# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg nursery-node-2_borg young-node-3_borg young-node-1_borg young-node-4_borg young-node-2_borg tenured-node-2_borg tenured-node-1_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
37 1473341960 0.32980779233097035 45074.3046875 1089297.7229483565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06668946859421734 4142.953125 87940.20511664085 0.08486433984168866 3614.2109375 87722.54955451455 0.11038161653200745 3666.19140625 87989.36242001163 1.7194530437185929 3412.375 95062.55218280814 1.592847 3639.578125 94494.56644537696 0.08001889092495637 3586.19140625 88073.42674749701 0.08854099794344474 4139.07421875 87896.50973586681 1.3086819028484231 3773.21484375 94705.25883713139 0.07556352292020374 3610.07421875 87855.89614517256 1.6215730188679245 3396.375 94706.53413718335 1.6900731732824428 4202.32421875 94952.87347514737 0.09901380287310454 3891.7421875 87897.98815100579
38 1473341961 8.88995497051071 45267.1875 1092008.4530573587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06668946859421734 4142.953125 87810.26885276017 0.13918449385560677 3614.21484375 88379.34642779914 0.08941271657142857 3666.2109375 87939.66028645664 1.628856849602314 3424.98046875 95295.87217404047 1.59834132125 3683.24609375 94485.68543688045 0.11807018132201334 3586.19921875 88027.5958781889 0.08854099794344474 4139.07421875 88030.8894998553 1.6689851582430806 3816.3203125 95761.67827519265 0.11938701722846443 3610.40234375 88024.9904393353 1.6839307977684799 3433.109375 95085.1152887494 1.7638641278511404 4258.734375 95184.04931388806 0.07992230681818181 3891.7421875 87983.30118421224
39 1473341962 7.127220349294573 45496.83984375 1003189.480599974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14385951063829788 4142.9609375 88325.25378108841 0.07785860985915492 3614.2265625 87809.50130890052 0.06720618400566171 3666.21484375 87634.01096020812 1.4962587452941176 3515.140625 94749.17351718158 1.7557157593984962 3723.9296875 95437.76012502144 0.14187182545141874 3586.39453125 88160.32264807449 0.12855056966947506 4139.09765625 88030.8894998553 1.6689851582430806 3816.3203125 93958.70927627818 0.08926645047169811 3610.41015625 88368.51706909829 1.634738284738041 3470.3671875 95597.00130890052 1.591894409768212 4320.03515625 95339.72929632191 0.07992230681818181 3891.7421875 87809.50130890052
40 1473341963 3.621650410252552 45615.31640625 1089147.540895174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.10734644278010785 4142.9921875 87814.16501448429 0.07785860985915492 3614.2265625 87853.68935645997 0.08246264168451106 3666.21484375 87896.50973586681 1.4962587452941176 3515.140625 94121.27161346906 1.6505479460953698 3792.73828125 94860.21648302987 0.0747206534586971 3586.39453125 87857.23360978547 0.06927862454434994 4139.1015625 87766.73938920166 1.5243125916795068 3865.93359375 94764.12087411791 0.08926645047169811 3610.41015625 87722.54955451455 1.634738284738041 3470.3671875 95129.1958932834 1.591894409768212 4320.03515625 95463.86121995516 0.11298151001001001 3891.76171875 87897.98815100579
41 1473341964 6.631976040494917 45917.59375 1092537.5881064509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07085824856596558 4143.0 87940.20511664085 0.09064569890224777 3614.23828125 87809.88460051504 0.08246264168451106 3666.21484375 87852.81435509278 1.843329105263158 3591.59765625 95549.73372096082 1.6505479460953698 3792.73828125 95842.92177784856 0.0747206534586971 3586.39453125 87765.75130890052 0.06927862454434994 4139.1015625 88070.58297972346 1.4640812936305732 3954.7109375 95217.35710235141 0.07960677253478524 3610.41796875 87939.66028645664 1.6939466856504746 3550.4140625 95715.29647828572 1.3895082359477124 4377.00390625 94624.83939823054 0.11298151001001001 3891.76171875 88208.5409814446
42 1473341965 3.310415742949107 46017.1875 1072871.121326689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07085824856596558 4143.0 87722.82470915146 0.09064569890224777 3614.23828125 87896.50973586681 0.07750181041181041 3666.21484375 87854.56874930202 0.595752914675768 3598.765625 90938.03391759617 1.4213878081058726 3844.1640625 93010.8655220985 0.07833354705586311 3586.4140625 87855.01010287036 0.12256950554323726 4139.23046875 87812.59474324396 1.4640812936305732 3954.7109375 93002.00442610751 0.07960677253478524 3610.41796875 87766.07984457011 0.9269827580739871 3591.10546875 90357.70551216275 1.3895082359477124 4377.00390625 90805.13810135335 0.0878873990825688 3891.921875 87849.78596236587
43 1473341966 2.7852771759053 46089.5859375 1067214.9742640057 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0.07038337144837145 4143.0 87809.50130890052 0.07662538790233074 3614.24609375 87811.04025362415 0.08123001916058394 3666.21875 87853.68935645997 0.46823745137976347 3614.1328125 91055.8828878479 0.5692396722807017 3860.65234375 90920.02227260516 0.07430917452830188 3586.41796875 87720.37289698985 0.06819086108637577 4139.23828125 87723.10055513168 0.8324884375329468 3984.83203125 92266.04781327007 0.064376918298447 3610.42578125 87853.25130890052 0.9269827580739871 3591.10546875 90581.14075613671 0.4006013221932115 4387.37890625 87811.04025362415 0.07959456009426552 3891.9375 87809.88460051504
44 1473341967 1.1699404399292603 46161.3359375 1068364.1341799696 2 1 2 1 1 0 0 0 1 0 0 0 1 1 0 0.09425921849427168 4143.015625 87897.00130890052 0.10132801374885426 3614.26171875 88114.22387747907 0.08123001916058394 3666.21875 88424.30394047947 0.46823745137976347 3614.1328125 91139.04605232981 0.5692396722807017 3860.65234375 88287.8092167461 0.07430917452830188 3586.41796875 88072.00130890052 0.06819086108637577 4139.23828125 87723.9322672864 0.2868184934952298 3997.5546875 87940.20511664085 0.1270933042269188 3610.19921875 87941.29886834984 0.5604414099639856 3650.328125 90836.58464223385 0.4006013221932115 4387.37890625 94002.62395632837 0.07959456009426552 3891.9375 87985.10362429476
45 1473341968 5.841067961954376 46845.25 1119605.0657575282 2 1 2 1 1 0 0 0 1 0 0 0 1 1 0 0.09073428178368122 4143.03125 87810.65406925185 1.3743909360699866 3644.7421875 94134.36799647895 0.8751240096514745 3687.90625 96746.05481328099 1.578862817712177 3782.578125 99978.06239202394 0.8790350771789753 4078.5859375 96394.90759781709 0.13092644310954063 3586.43359375 88947.00130890052 0.0797882019884877 4139.15625 87849.35761297963 0.2868184934952298 3997.5546875 97422.10274460589 0.1270933042269188 3610.19921875 88417.43041337814 0.5604414099639856 3650.328125 98979.38196216685 0.7588260457348407 4632.7890625 95246.61414075893 0.07338014872521247 3891.9453125 87679.13070588544
46 1473341969 9.577038993342065 47236.796875 1153978.55905737 2 1 2 1 1 0 0 0 1 0 0 0 1 1 0 0.09073428178368122 4143.03125 92814.19658253236 1.3743909360699866 3644.7421875 94093.5820977046 1.4500573759590794 3721.71875 93974.94942210807 1.1867897095926412 3781.49609375 100583.60845175767 1.333315487763713 4104.2109375 102678.68990539174 1.268028687121867 3609.328125 97076.65155984156 0.14446294559099437 4139.15625 88158.68202051101 1.6396050669456066 4228.93359375 101019.87534982123 1.1937215251951738 3627.36328125 93628.25130890052 1.2584258496468215 3712.18359375 101662.54334429876 0.10263234552616769 4632.6875 100391.01927863571 0.07338014872521247 3891.9453125 87896.50973586681
47 1473341970 7.222470530062673 47372.9453125 1139972.4391358043 2 1 2 1 1 0 0 0 1 0 0 0 1 1 0 1.3620249176213857 4174.32421875 94361.65838854654 1.591776468373494 3674.86328125 95050.54008569749 1.4500573759590794 3721.71875 94591.85890383723 1.1867897095926412 3781.49609375 101045.96487673972 1.333315487763713 4104.2109375 100025.37520270584 1.4599643369495852 3637.63671875 93955.27151092072 0.06663017394179895 4139.15625 87722.82470915146 1.1637745053763442 4230.32421875 100991.91629630607 1.4649141603830043 3672.39453125 93745.28952546103 1.2584258496468215 3712.18359375 93661.47915700178 0.10263234552616769 4632.6875 96704.50917053575 0.11338596741706161 3891.94921875 88115.75130890052
48 1473341971 9.046825960791134 47446.9140625 1136677.1796526362 2 1 2 1 1 0 0 0 1 0 0 0 1 1 0 1.744144284351145 4206.140625 95207.65382462379 1.7132163636981645 3685.2578125 95603.88023971813 1.675592245949074 3747.2890625 95431.91213493307 1.1328548817603394 3785.609375 100821.83537969697 1.1568047845154303 4105.92578125 94310.0267166797 1.4599643369495852 3637.63671875 94609.85029367209 0.07984989003984064 4139.15625 87766.40920363736 1.1637745053763442 4230.32421875 100897.22872420793 1.4649141603830043 3672.39453125 94883.30181395102 1.3004386142473119 3712.43359375 93205.00569486544 0.16413680472297912 4632.78515625 96043.07431775008 0.07978809150684932 3891.9609375 87897.00130890052
49 1473341972 9.24245811713818 47581.484375 1136362.6602549595 2 1 2 1 1 0 0 0 1 0 0 0 1 1 0 1.744144284351145 4206.140625 95158.11856553769 1.7132163636981645 3685.2578125 94971.68565233487 1.6630639083769634 3835.109375 95138.81246905185 1.1328548817603394 3785.609375 99654.19470512694 1.272535531214529 4105.87890625 95047.11095802333 1.7511115312302838 3655.03515625 95407.8937179344 0.07984989003984064 4139.15625 87852.37849094541 1.1403701397228638 4231.41015625 104629.03747242253 1.8494635680365297 3700.8125 95912.05634034706 1.1269669102222222 3712.6015625 93277.36298402742 0.4389465283347864 4632.51171875 91504.50759030756 0.07978809150684932 3891.9609375 87809.50130890052
50 1473341973 9.173545499615479 47786.53515625 1141956.6117938333 2 1 2 1 1 0 0 0 1 0 0 0 1 1 0 1.7061602511682243 4243.60546875 96318.71265553393 1.4908883866231648 3785.625 94107.02489380618 1.6630639083769634 3835.109375 95499.50599054847 1.2805426515074092 3786.421875 96066.61391868722 1.272535531214529 4105.87890625 96231.85766586874 1.7511115312302838 3655.03515625 94372.00130890052 0.07511069558101473 4139.16015625 87897.98815100579 1.1300396969253295 4232.23046875 106030.09275709029 1.3208419865951742 3767.05078125 94899.47772399486 1.2490823267790263 3712.3671875 100910.33095491822 0.8428557195488722 4632.08203125 91856.2663842774 0.07802378488726386 3891.96875 87766.73938920166
51 1473341974 11.763938513161873 48077.62890625 1156229.2475372995 2 1 2 1 1 0 0 0 1 0 0 0 1 1 0 2.2781447912663757 4302.3828125 98776.6595486009 1.457028399833055 3813.3515625 93950.61972995315 1.4298365454038997 3913.43359375 95115.75130890052 1.243970643195667 3786.5 101964.59478165084 1.4171158963004484 4106.07421875 103664.32513440389 1.5228379994931576 3780.07421875 95901.49251493068 0.07511069558101473 4139.16015625 87852.81435509278 1.1300396969253295 4232.23046875 105798.70585435507 1.3208419865951742 3767.05078125 93672.00130890052 1.1790028956743002 3712.4296875 98060.9192429943 1.2360013419949707 4632.97265625 93661.47915700178 0.07802378488726386 3891.96875 87809.88460051504
52 1473341975 6.719901450834023 48171.5546875 1147036.0049485285 2 1 2 1 1 0 0 0 1 0 0 0 1 1 0 2.2781447912663757 4302.3828125 96133.98241175059 1.457028399833055 3813.3515625 95217.35710235141 1.4298365454038997 3913.43359375 90705.00569486544 1.243970643195667 3786.5 100250.71323783453 1.1172696787148595 4105.90234375 102043.0523039254 1.5715565890027958 3827.8046875 93043.45231392565 0.09033157601222307 4139.16796875 87854.12850188298 1.1636980149970007 4232.3046875 105400.9785816278 1.5315546415562913 3813.46484375 94138.93904124253 1.1666125427960057 3712.30078125 94608.51446679526 1.2360013419949707 4632.97265625 99700.22100587022 0.07887840775484678 3891.96875 87939.66028645664
53 1473341976 10.731879552733158 48366.1484375 1134342.911794764 3 1 2 1 1 1 0 0 1 0 0 0 1 1 0 1.8134714716763005 4395.41015625 91744.32273747196 2.0620953471959673 3862.96875 97784.50130890052 0.5110957372060857 3921.72265625 88697.94157438725 1.0956025633802817 3786.55078125 100578.72300701373 1.1172696787148595 4105.90234375 98377.4651453785 1.5715565890027958 3827.8046875 92823.6030676945 0.0932283655126498 4139.16796875 88028.25130890052 1.1758933360811668 4232.3671875 104652.37411591806 1.6935565624413145 3856.93359375 94931.46604048603 1.1016508191489363 3712.32421875 92309.74319404409 1.0850654470100651 4633.01953125 96430.0189856682 0.10021990308039068 3891.9765625 87984.50130890052
54 1473341977 7.294552763120991 48611.57421875 1125614.4209701421 3 2 2 1 1 1 0 0 1 1 0 0 1 1 0 0.5089146175438597 4408.05078125 90976.86939935278 0.8857272881789138 3895.00390625 92484.84640092506 1.4452665866666667 4104.1875 96188.11483247372 1.0956025633802817 3786.55078125 94134.36799647895 1.0750132172839506 4105.98046875 99125.72605637526 0.4453425700712589 3836.40234375 94247.58380260329 0.0932283655126498 4139.16796875 91099.74253697069 1.0775270089197224 4232.390625 100954.57874252884 0.1910729820538385 3850.921875 90933.77240071194 1.4874225905368517 3727.69921875 93484.26396712837 1.0850654470100651 4633.01953125 93684.84334870151 0.1782659018659295 3892.19921875 88299.71148589168
55 1473341978 11.251130327990877 48968.08984375 1138537.9250432448 5 3 2 1 1 1 1 1 1 1 1 0 1 1 0 1.1577488113604488 4652.6640625 90479.13963377362 0.8857272881789138 3895.00390625 95903.25130890052 2.085769607843137 4124.203125 105599.0898965424 1.1835001034897714 3786.54296875 93277.81050285518 1.192109835308796 4106.1328125 93380.77656142578 0.15144638430983118 3838.4140625 88687.46183521631 1.0369674168236032 4153.265625 96836.58464223385 1.0775270089197224 4232.390625 100930.92426487537 0.490452012012012 3863.359375 91745.67555132476 2.7920350037878787 3791.0078125 100149.5617414705 1.161101153055397 4632.90625 93475.64779572612 0.1782659018659295 3892.19921875 88072.00130890052
56 1473341979 12.628479563926826 49679.6484375 1151073.8963606071 5 3 2 1 1 1 1 1 1 1 1 0 1 1 0 1.1577488113604488 4652.6640625 96663.74513606101 1.8276272475299011 4072.546875 95694.74067060265 1.209780840669014 4124.84375 98343.95927350229 2.750872681996635 3902.67578125 99786.27017682506 1.1557100717797444 4105.93359375 94310.0267166797 1.434163001227747 4212.75390625 96842.40342860128 1.5840010544217686 4192.875 94060.21333421698 1.10247447228145 4232.98828125 100811.23609977505 0.490452012012012 3863.359375 88205.00569486544 2.7920350037878787 3791.0078125 99667.61768280265 1.3006757283464567 4632.9921875 95075.57835292567 0.26317446567411085 3895.0078125 91613.099793749
57 1473341980 8.386858958165577 50420.7734375 1159199.372649237 5 3 2 1 1 1 1 1 1 1 1 0 1 1 0 1.9736145525333333 5002.73046875 96605.01010287036 1.8276272475299011 4072.546875 107179.8682243234 1.209780840669014 4124.84375 94752.29832287764 2.750872681996635 3902.67578125 102490.76691439365 1.1557100717797444 4105.93359375 92547.49909651114 1.434163001227747 4212.75390625 96895.65637219166 1.5840010544217686 4192.875 95471.80476802003 1.2607139236760125 4233.7890625 94425.37739048272 1.4799104003527337 4177.67578125 96722.97665222138 2.0168955008450706 3830.140625 94829.85912731162 1.3006757283464567 4632.9921875 92810.26885276017 1.6557245807584269 3931.81640625 94467.98682527331
58 1473341981 15.544271280557647 50887.078125 1159430.2508162167 5 3 3 1 1 1 1 1 1 1 1 0 1 2 0 1.9736145525333333 5002.73046875 98343.95927350229 1.9684426859177215 4086.67578125 105884.86339958062 1.1757512752475248 4124.98828125 95208.47518949753 2.1975932374839537 3924.14453125 100689.09201686512 1.150659910950662 4105.87890625 92711.3219268072 1.579458700819672 4430.3359375 100847.00130890052 1.7943904346863468 4225.59375 94617.42947703101 1.2607139236760125 4233.7890625 92310.696751776 1.5916618832630098 4323.58984375 98302.99941973176 1.2706695457013575 3838.61328125 93555.8828878479 1.1286008080859775 4632.953125 92251.99502749348 1.687042798401421 3957.78515625 94706.53413718335
59 1473341982 15.278744005716046 51257.5078125 1185946.5821678988 6 3 3 2 1 1 1 1 1 1 1 0 1 2 0 1.3111744670658683 5004.04296875 100539.86747051668 1.7736839922330097 4112.171875 104084.50130890052 2.852287083185841 4188.875 102153.37853536362 1.5799514740511231 3926.96875 98126.67700159573 1.150659910950662 4105.87890625 96296.5681405837 1.579458700819672 4430.3359375 103862.90043170755 1.2851151809290953 4264.92578125 94800.37989816394 1.115763363422292 4233.71484375 92925.16566658314 1.1255127729970327 4322.6796875 103141.54918124095 3.056945758188825 4077.0625 99682.89955010655 1.178309913642961 4633.06640625 95178.68990539174 1.687042798401421 3957.78515625 95154.00507774475
60 1473341983 13.227251470868413 51735.34375 1191942.872788212 6 3 3 2 1 1 1 1 1 1 1 0 1 2 0 1.3111744670658683 5004.04296875 97737.4285240904 2.3661295586264655 4166.19921875 108591.30162336593 2.852287083185841 4188.875 104136.0340280873 3.0186969427312778 4211.46875 98042.77452094569 1.9381005641183724 4115.0390625 95704.27563668542 1.3240899476987447 4439.1484375 109351.21175389434 1.647651072484166 4328.265625 95300.7196633309 1.2217963828892007 4233.8359375 92904.75695507367 1.1255127729970327 4322.6796875 100886.89910764266 3.056945758188825 4077.0625 101661.54276618696 1.178309913642961 4633.06640625 92571.91547868829 1.7107870023201857 4015.66015625 95054.01273022032
61 1473341984 14.922397168320746 52206.703125 1198477.313221218 6 3 3 2 1 1 1 1 1 1 1 0 1 2 0 1.2091023498666666 5006.84375 98016.5592936914 2.3389227444444445 4215.515625 110851.1316081524 2.127126384934757 4241.01171875 103320.97914910027 3.0186969427312778 4211.46875 102145.21110789549 1.2893183996901627 4114.97265625 95437.76012502144 1.6871878133862734 4446.75390625 101682.7384883877 1.647651072484166 4328.265625 96672.01705197357 1.1808872046613255 4233.64453125 92599.03674951354 1.1247253704866562 4327.8359375 102240.09341416368 2.8573060068707057 4431.625 108414.64371396381 1.107820893979755 4633.10546875 92699.95181651473 1.7107870023201857 4015.66015625 94397.19070283991
62 1473341985 15.205700217868737 52416.45703125 1210255.1401753481 6 3 3 2 1 1 1 1 1 1 1 0 1 2 0 1.1789585134874758 5006.87890625 100968.16358960228 2.3389227444444445 4215.515625 107598.30834312105 1.0959269385507246 4241.18359375 102086.58464223385 2.275422294488189 4213.84375 110538.96559461481 1.2069090565302145 4114.90234375 93505.77337699637 1.6871878133862734 4446.75390625 96959.0771731771 2.0246910072751323 4431.82421875 101839.0446668341 1.1840187069813175 4233.7890625 92944.79359745774 1.1375738284313726 4327.89453125 105727.84352972863 2.263770456414474 4436.08984375 109472.75575616863 1.0932235919003115 4633.49609375 92161.2115079055 1.7452058238095238 4114.28515625 96452.61839750812
63 1473341986 9.20812653735215 52477.484375 1200882.6197555764 6 3 3 2 1 1 1 1 1 1 1 0 1 2 0 1.1789585134874758 5006.87890625 100699.97262037593 1.161449932012848 4215.7421875 109603.88023971813 1.0959269385507246 4241.18359375 101008.92596211616 2.385475979041916 4215.55859375 109350.3850668623 1.1928173826619966 4114.859375 93147.00130890052 1.316294453250774 4446.8125 100914.05532900103 3.1520887903846155 4490.89453125 99065.75130890052 1.1840187069813175 4233.7890625 93571.09050488043 1.1375738284313726 4327.89453125 105397.00130890052 2.263770456414474 4436.08984375 101343.55549141002 1.0932235919003115 4633.49609375 92321.77446284295 1.7452058238095238 4114.28515625 94459.22615166783
64 1473341987 9.77984805322857 52542.4140625 1196631.8483729635 6 4 3 2 1 1 1 1 1 1 1 1 1 2 0 1.149599112506541 5006.96484375 98122.7203354492 1.161449932012848 4215.7421875 109703.7557225197 1.279843516605166 4239.36328125 97893.18841581876 2.385475979041916 4215.55859375 109664.05532900101 1.1928173826619966 4114.859375 92547.49909651114 1.316294453250774 4446.8125 100961.37313631168 3.1520887903846155 4490.89453125 96665.78232627024 1.2196654867256638 4233.75 94653.31436060292 1.221693996353027 4327.71484375 105396.01938870102 2.37730548375 4437.046875 101646.47381529439 1.9764331995341615 4679.4140625 99596.56782844655 0.5553072577540107 4134.29296875 89781.09861803694
65 1473341988 17.43482599387517 52940.921875 1212323.9201006019 7 4 4 2 1 2 1 1 1 1 1 1 1 2 1 1.1341511980906922 5006.86328125 94770.7672324674 1.1739665445420326 4217.10546875 110040.47215257298 1.5958523451388889 4254.2421875 96951.92051042143 2.1502611920752184 4215.63671875 109627.14511421026 1.2749217906365071 4126.984375 93314.5720636175 1.1695482720496895 4446.83203125 102090.2350385626 1.6602711224489797 4718.2421875 103746.84105249027 2.671090059712774 4292.63671875 103024.2170014037 1.1205849773622047 4327.73828125 105287.98222254257 2.37730548375 4437.046875 102503.25130890052 2.918348911818182 4748.65625 101212.3193189761 0.56582958 4148.9375 89754.19708443646
