# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-5_borg nursery-node-2_borg nursery-node-3_borg nursery-node-1_borg nursery-node-4_borg young-node-1_borg young-node-4_borg young-node-3_borg young-node-2_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
37 1473335829 1.3889558692736372 48601.7265625 1063620.1908400524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07337075098296199 4130.0234375 87806.84486528218 0.5557698472540046 4121.43359375 90256.06029766456 0.1156295433646813 4099.53515625 87853.25130890052 0.082888911558669 4136.55078125 87853.68935645997 0.36408107676902535 4166.53515625 89930.74185114517 0.5398263915618061 4113.94921875 90434.7233901188 0.13511616998294484 4094.1640625 87722.82470915146 0.13126760249150624 4094.07421875 87850.64584984345 0.08189159254498715 4117.48046875 88103.74150497896 0.295829511790393 3333.09375 90141.4422636744 0.07184594280078896 4095.5625 87809.88460051504 0.09120305080645161 4099.32421875 87856.34084231792
38 1473335830 1.9266334602520871 48617.84375 1059113.4613444386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07337075098296199 4130.0234375 87724.49024695362 0.369705085106383 4129.578125 88658.0736439259 0.0837243106060606 4099.53515625 87809.88460051504 0.082888911558669 4136.55078125 88027.5958781889 0.2978330493527508 4164.78515625 88851.07739585705 0.31730781761565835 4117.453125 89078.25130890052 0.09519330101010101 4094.203125 88028.25130890052 0.13126760249150624 4094.07421875 87897.00130890052 0.08937158813413586 4117.6953125 87984.50130890052 0.4960381067452521 3339.046875 89215.92383085786 0.10415303070910106 4095.5703125 88072.00130890052 0.07330717097264437 4099.328125 87766.40920363736
39 1473335831 0.9615577525698621 48635.73046875 1064861.4710513998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06927539270976617 4130.02734375 87853.25130890052 0.369705085106383 4129.578125 89688.02034760214 0.0837243106060606 4099.53515625 87766.40920363736 0.0841810486656201 4136.5625 87806.84486528218 0.2978330493527508 4164.78515625 90901.73806804302 0.31730781761565835 4117.453125 90625.11060538293 0.08408190851735016 4094.234375 88077.0218007038 0.07534484507042254 4094.09375 87722.54955451455 0.08937158813413586 4117.6953125 88077.74625839548 0.5354810090782123 3356.84375 90419.9179755672 0.10415303070910106 4095.5703125 87853.68935645997 0.11319354852849092 4099.3515625 88069.17170691048
40 1473335832 2.9034438666003894 48725.19140625 1078111.5036936838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1026094431903687 4130.046875 87984.50130890052 0.8125109642502483 4158.98828125 94379.04345085236 0.07240374584929757 4099.55078125 87897.49411240491 0.07493443 4136.5625 87854.12850188298 0.6954279175093134 4195.33984375 92578.25130890052 0.898932025580012 4146.671875 94051.9238752722 0.08408190851735016 4094.234375 87722.27508862517 0.07170846347826088 4094.1015625 87809.88460051504 0.10688522364751812 4117.70703125 87720.64261324835 0.5354810090782123 3356.84375 94538.64953898902 0.06803165309537089 4095.79296875 87678.68990539174 0.11319354852849092 4099.3515625 87896.01938870102
41 1473335833 5.559857246353767 48840.6875 1083388.91167585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1026094431903687 4130.046875 88335.54167185421 1.7365602296693476 4186.78515625 95053.12662062122 0.07876093980582524 4099.55859375 87809.88460051504 0.07493443 4136.5625 87853.25130890052 1.678468140285537 4237.6171875 95149.9429443562 0.898932025580012 4146.671875 94924.83223738233 0.07112783816425121 4094.50390625 87721.18406107985 0.1091217975376197 4094.11328125 87853.25130890052 0.07771107318894697 4117.7109375 87982.70336369504 1.6271710480497457 3401.79296875 94867.00289318443 0.0801364765051395 4095.796875 87853.68935645997 0.10079970314735336 4099.52734375 87984.50130890052
42 1473335834 4.120867527703169 48885.19921875 1087599.4690662958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1435525309313392 4130.05078125 87940.20511664085 1.6900602216582064 4205.06640625 95675.84014138783 0.07663567238912733 4099.55859375 87722.54955451455 0.12530058285714285 4136.5625 88333.46354360714 1.678468140285537 4237.6171875 95774.39558750749 1.8751397273718649 4172.8828125 96264.2575982087 0.1327602183908046 4094.5078125 88160.32264807449 0.1091217975376197 4094.11328125 88157.0495654385 0.07771107318894697 4117.7109375 87853.25130890052 1.6271710480497457 3401.79296875 96010.80798396349 0.0801364765051395 4095.796875 87984.50130890052 0.0774185741046832 4099.5390625 87722.82470915146
43 1473335835 5.1197036002547 49036.171875 987033.8960088388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07098498966026588 4130.05859375 87852.37849094541 1.6900602216582064 4205.06640625 95096.76751837683 0.07663567238912733 4099.55859375 87810.26885276017 0.12530058285714285 4136.5625 87766.40920363736 1.7261231374906085 4282.19140625 94946.28928358406 1.2705336655148582 4229.90234375 93943.60663884976 0.1327602183908046 4094.5078125 87722.82470915146 0.13729475109993713 4094.1171875 88247.93215996436 0.0733750342754059 4117.71484375 87941.29886834984 1.7624505851851853 3451.1484375 96010.80798396349 0.07894143702843877 4095.8046875 87809.11897431876 0.0774185741046832 4099.5390625 87897.00130890052
44 1473335836 5.206413223399743 49241.18359375 1085294.7612197872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06439752442996742 4130.05859375 87810.26885276017 1.5689074773251346 4268.671875 95650.93591465772 0.07159454093097914 4099.5703125 87722.82470915146 0.08211689455973079 4136.5703125 87853.68935645997 1.4930095891800508 4339.2265625 95339.72929632191 1.2705336655148582 4229.90234375 95590.37252102174 0.07896590164974619 4094.546875 87939.66028645664 0.13729475109993713 4094.1171875 87770.7672324674 0.0733750342754059 4117.71484375 87809.11897431876 1.6630774543343654 3535.42578125 96100.50816675588 0.10680303167961745 4095.8203125 87897.00130890052 0.07754080931015143 4099.55859375 87809.88460051504
45 1473335837 5.681758306261725 49464.25 1081728.161479181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06439752442996742 4130.05859375 87722.54955451455 1.7797539869240349 4358.8046875 95154.00507774475 0.14448490197693575 4099.61328125 88203.25130890052 0.07760712771929824 4136.578125 87853.68935645997 1.5835491338521401 4392.8359375 95485.7074492514 1.797553985316847 4309.15234375 95593.70357020706 0.07922282595870206 4094.55078125 87722.54955451455 0.10828712136465324 4094.12890625 87808.7375931898 0.11129922314911365 4117.72265625 88159.50130890052 1.6630774543343654 3535.42578125 91574.04776907752 0.10680303167961745 4095.8203125 88158.68202051101 0.07754080931015143 4099.55859375 88291.73691590928
46 1473335838 1.4216425374437998 49502.37890625 1074167.5124764594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07710709020436927 4130.07421875 87896.01938870102 1.7797539869240349 4358.8046875 91034.14664307455 0.14448490197693575 4099.61328125 87810.26885276017 0.07760712771929824 4136.578125 87853.68935645997 1.5835491338521401 4392.8359375 90148.08758094083 1.797553985316847 4309.15234375 97828.25130890052 0.07922282595870206 4094.55078125 87936.4196257322 0.06645999450980392 4094.1328125 87766.40920363736 0.0910252733067729 4117.8984375 87809.88460051504 0.9530087282157677 3573.3125 92465.27662535621 0.10517637822878229 4095.84765625 87722.54955451455 0.12886507297830374 4099.578125 87896.50973586681
47 1473335839 5.12199301552274 49708.58203125 1081653.4456140173 2 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0.6727944536719286 4138.8515625 90792.72499311104 0.37204556698312236 4369.046875 88559.85508248543 0.07599036485042734 4099.6171875 87809.50130890052 0.07992727535258563 4136.578125 87766.07984457011 0.5262793029389601 4403.046875 89459.77304803095 1.837659869984764 4418.80859375 98029.5670983742 0.08298885199686766 4094.57421875 87856.78666243587 0.06645999450980392 4094.1328125 87766.73938920166 0.0910252733067729 4117.8984375 87854.12850188298 1.3805266315789473 3640.5859375 99665.75130890052 0.09378069816513762 4095.86328125 88064.28706722357 0.12886507297830374 4099.578125 88028.25130890052
48 1473335840 4.548127361163122 50335.68359375 1007664.5838611972 2 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0.6727944536719286 4138.8515625 90259.50130890052 1.4917540358705161 4656.71875 95936.4597982888 0.07599036485042734 4099.6171875 87854.56874930202 0.07119128909952607 4136.578125 87853.25130890052 0.9635199704301075 4646.89453125 93491.84446479406 1.637018547826087 4514.36328125 95037.66933142868 0.08298885199686766 4094.57421875 87897.00130890052 0.07147456820622985 4094.1328125 87809.88460051504 0.06828982773722628 4117.90625 87854.12850188298 1.3805266315789473 3640.5859375 104938.03391759617 0.1386375720973783 4095.87109375 88384.86339958063 0.10624154989604989 4099.58984375 88201.5056729903
49 1473335841 4.801453571480454 50569.64453125 1116761.36152113 2 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0.3015567632880099 4137.9375 87858.58125813911 1.2113256144578313 4655.78125 104211.79402246836 0.09121729489795918 4099.6328125 88198.90348281356 0.07119128909952607 4136.578125 87809.88460051504 0.9635199704301075 4646.89453125 97064.65481767245 1.637018547826087 4514.36328125 101879.0315835572 0.07854321248688352 4094.58984375 87766.40920363736 0.07470769348939284 4094.140625 87939.11681325917 0.10218004381625442 4117.9296875 87809.50130890052 2.6388975696202532 3873.3203125 105249.73018213996 0.1386375720973783 4095.87109375 88034.89687852077 0.3030253794238683 4102.60546875 92938.85736950659
50 1473335842 7.586501434753692 51114.8671875 1136012.2122509968 2 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0.07152146351084812 4137.9375 87848.9303212462 1.2113256144578313 4655.78125 100968.16358960228 1.3207639947399181 4124.6875 95319.6284801164 0.07750543840330351 4136.5859375 88161.14604574263 2.0235229919614146 4998.4140625 96528.40854160492 1.4075785100303952 4653.28125 107496.8899857453 0.1286646897142857 4094.61328125 88158.68202051101 0.07470769348939284 4094.140625 87723.37709506405 0.08088746331409728 4117.94140625 87983.90049741488 1.2417021543798785 3877.52734375 105600.59644164388 1.2343547286995515 4121.3515625 95986.7538469716 0.3030253794238683 4102.60546875 94235.73538533364
51 1473335843 9.16273897782629 51227.8671875 1134401.4731307735 2 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0.07152146351084812 4137.9375 87722.54955451455 1.1337888150943396 4654.02734375 100914.05532900103 2.3105237151675486 4162.43359375 96286.86206434226 0.12744665195530727 4136.58984375 87897.00130890052 1.233425170120898 4996.828125 101591.30162336593 1.4075785100303952 4653.28125 109592.33537414519 0.1286646897142857 4094.61328125 87853.25130890052 0.1409217863083813 4094.140625 88117.28639661982 0.08088746331409728 4117.94140625 87991.21075123259 1.38254333192389 3884.59765625 99199.34210335197 1.6940506529745043 4162.3203125 94111.94696107444 1.1400388542814222 4133.15625 93124.33035532461
52 1473335844 3.048336651952815 51264.99609375 1136662.6823452658 2 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0.0825906639957265 4137.94140625 87897.00130890052 1.1337888150943396 4654.02734375 102686.10124584883 2.3105237151675486 4162.43359375 97028.56776459672 0.12744665195530727 4136.58984375 87809.50130890052 1.233425170120898 4996.828125 103127.46316262057 1.15202238507109 4657.83203125 109664.05532900101 0.068328648111332 4094.66796875 87722.82470915146 0.06803833928571429 4094.140625 87896.50973586681 0.07641065025716386 4117.9453125 87766.07984457011 1.38254333192389 3884.59765625 94520.68592907487 1.6940506529745043 4162.3203125 95117.75512569441 1.6009459652317881 4165.671875 95426.13688103983
53 1473335845 10.978293208632463 51431.55859375 1146263.9578861922 2 1 2 1 1 0 0 0 1 0 0 0 2 0 0 0.0825906639957265 4137.94140625 87897.98815100579 1.0927687204426324 4656.9296875 104297.96163635644 1.780184208457415 4188.03125 96732.55067195784 0.08079655221843003 4136.59375 87854.12850188298 1.1128762535667964 4998.5078125 103919.18051244035 1.0893748596802841 4657.8671875 105685.64124600744 0.11518896172718351 4094.70703125 88114.22387747907 0.06803833928571429 4094.140625 87853.68935645997 0.1476221043405676 4117.94921875 88240.54994582741 1.8766061397720455 3969.8203125 104408.91168625902 1.764916631691649 4188.59765625 95735.95571141625 1.9179587767354596 4190.47265625 95523.17658909978
54 1473335846 7.920352188024328 51563.61328125 1141699.3813374948 2 1 2 1 1 0 0 0 1 0 0 0 2 0 0 0.09802438729016787 4137.94140625 87985.10362429476 1.2261752784172661 4657.69140625 105179.57372703654 0.39014582473444614 4204.1015625 96394.90759781709 0.08079655221843003 4136.59375 87766.07984457011 1.3747957899746193 5004.0 96474.21090486011 1.4610787209302325 4668.984375 104324.27759175409 0.07565043606557377 4094.71484375 87897.49411240491 0.07862911861198738 4094.15234375 87809.50130890052 0.1476221043405676 4117.94921875 87852.81435509278 1.8766061397720455 3969.8203125 109417.06626454057 1.5697062463092464 4251.23046875 95069.62299031645 1.6461463856907894 4226.43359375 95528.7290159069
55 1473335847 5.4913221821145415 52152.97265625 1156254.7955573632 2 2 2 1 1 0 0 0 2 0 0 0 2 0 0 0.09802438729016787 4137.94140625 94857.68168864735 1.2261752784172661 4657.69140625 107993.20105764424 0.39014582473444614 4204.1015625 95358.6129049105 0.21888143675027263 4140.71875 91960.18014785183 1.3747957899746193 5004.0 106087.3221053607 1.4610787209302325 4668.984375 99359.50130890052 0.07929945239908606 4094.7265625 87722.27508862517 0.07862911861198738 4094.15234375 87634.99534905108 0.07500689326484018 4117.953125 87852.81435509278 3.1885860197916664 4489.94140625 107433.80686445607 1.929548379908676 4316.328125 95570.00193862345 1.6461463856907894 4226.43359375 94424.40274819965
56 1473335848 13.375152620959188 52557.07421875 1156094.2749870135 2 2 2 1 1 0 0 0 2 0 0 0 2 0 0 1.3837027015239096 4186.45703125 93306.59321121415 1.6671847415730336 4666.69140625 108011.40689233842 1.6554629243243244 4290.66015625 94476.76959389422 0.918574384305835 4141.421875 88667.0444123488 1.7272941960586154 5009.73046875 103044.13181204518 2.227896746993988 4860.09765625 109578.12440534722 0.07929945239908606 4094.7265625 87766.40920363736 0.06938267781975176 4094.16796875 87853.25130890052 0.07410079742765273 4117.96484375 87938.5746919851 2.1994612807983485 4487.921875 105510.81751318803 1.929548379908676 4316.328125 95034.89687852077 1.4520921701337295 4290.90625 94906.25506359388
57 1473335849 4.504625816567885 52637.2890625 1048663.0737131715 2 2 2 1 1 0 0 0 2 0 0 0 2 0 0 1.3837027015239096 4186.45703125 94780.03702318623 1.3341126263219742 4665.94140625 104916.18663228361 1.6554629243243244 4290.66015625 94476.76959389422 0.07788095096153846 4141.19140625 87863.61166926088 1.1127227439875873 5009.65625 100372.20805190307 2.227896746993988 4860.09765625 109771.76982741905 0.07566185381861575 4094.7265625 87940.75130890052 0.06336719103521879 4094.16796875 87897.49411240491 0.07410079742765273 4117.96484375 87854.12850188298 2.1994612807983485 4487.921875 105289.4148309131 0.8656401914626491 4348.125 89977.998783648 0.9752402589803013 4340.37890625 91999.47297136903
58 1473335850 11.443760938174453 53200.33984375 1135858.213760163 2 2 3 1 1 0 0 0 2 0 0 0 2 1 0 1.7697942809496892 4224.13671875 94959.39165977771 1.3341126263219742 4665.94140625 101131.56989297131 1.7746952058666667 4404.58984375 96106.85491250413 0.13921977280966769 4141.234375 88323.22664798806 1.1127227439875873 5009.65625 96340.31598551743 3.892764143727162 5065.2421875 109360.39416604338 0.19696568366643694 4097.3203125 87635.16085663921 0.06336719103521879 4094.16796875 87722.82470915146 0.07252480748663101 4117.96875 87810.26885276017 2.390572821060383 4489.31640625 105947.41692997958 0.6062287126363053 4537.98828125 89040.26511065711 0.60099550997151 4352.77734375 91480.52403617324
59 1473335851 8.580151649448474 53317.71875 1151566.4485300782 2 2 4 1 1 0 0 0 2 0 0 0 2 1 1 1.6894642615526803 4269.12890625 95079.20067598912 1.0964989010416666 4665.9921875 102741.64528631583 2.3300332033405957 4477.05078125 99449.09513761589 0.13921977280966769 4141.234375 92390.04376173072 1.2119302984073763 5009.57421875 96430.0189856682 3.892764143727162 5065.2421875 108787.03509268431 0.19696568366643694 4097.3203125 91454.86421212633 0.07801374759437454 4094.18359375 87852.81435509278 0.07252480748663101 4117.96875 87722.27508862517 2.1742112375117815 4489.2578125 105003.25130890052 0.6062287126363053 4537.98828125 94090.45331642876 0.60099550997151 4352.77734375 90565.75130890052
60 1473335852 13.346336696842313 53914.3046875 1154467.2366411227 3 2 4 1 1 1 0 0 2 0 0 0 2 1 1 1.6482549372093023 4354.328125 95650.93591465772 1.1031124366543665 4666.03515625 102145.21110789549 2.3300332033405957 4477.05078125 92748.84324844713 1.3278988375125376 4177.4375 95079.20067598912 1.2236256798069187 5009.62109375 94627.14511421026 3.1936236520723877 5243.27734375 111285.91980958827 0.6679099109742441 4104.0078125 89580.27151092072 0.16459094956353054 4094.19140625 88160.32264807449 0.07836828008634647 4117.98046875 87810.26885276017 2.2924117355848437 4490.953125 102565.98656611508 0.5754322710941753 4642.85546875 93811.13616497061 1.0711080062836624 4536.56640625 101001.99502749348
61 1473335853 7.660767850878603 54135.23046875 1157451.900548881 3 2 4 1 1 1 0 0 2 0 0 0 2 1 1 1.6482549372093023 4354.328125 95948.52494074132 1.2472911058631921 4665.9296875 93557.54423819346 1.2881436529477197 4670.375 102305.79907960116 1.3278988375125376 4177.4375 94804.13626465274 1.2318694958466454 5009.78515625 94228.91502571468 2.3134771060695343 5270.4609375 114789.14551544964 0.6679099109742441 4104.0078125 87768.73803456425 0.07145171828469327 4094.19140625 87940.75130890052 0.15329204529616725 4117.98046875 88331.39576718197 2.2924117355848437 4490.953125 99581.3369512179 0.1328817146263911 4643.3125 96683.57917775298 1.22236101194426 4536.46875 101512.03424491055
62 1473335854 6.3310747847613325 54304.36328125 1164882.033190126 3 2 4 1 1 1 0 0 2 0 0 0 2 1 1 2.092986258744856 4480.6171875 98130.60388104606 1.2472911058631921 4665.9296875 93858.86291041377 1.2881436529477197 4670.375 105202.3663531483 1.7321289042745334 4220.375 96319.37221570153 1.2318694958466454 5009.78515625 93958.70927627818 2.3134771060695343 5270.4609375 115372.81652629183 0.0686569001331558 4104.0078125 87809.88460051504 0.07145171828469327 4094.19140625 87809.50130890052 0.06225272727272727 4117.98046875 87764.77061151572 2.3750499943360603 4490.859375 99635.42088496037 0.1328817146263911 4643.3125 98149.63914160014 1.22236101194426 4536.46875 100870.0854797548
63 1473335855 14.046142550335269 54426.484375 1160732.798721709 4 2 4 1 1 1 1 0 2 0 0 0 2 1 1 1.963130257064722 4551.00390625 98336.58464223385 1.1772218840742825 4665.2265625 92391.03185752896 1.201331618578466 4669.53125 105047.11095802333 1.6165379613003097 4259.91015625 94723.37709506405 1.2267271190354028 5009.203125 93387.81843562574 2.2968639584332533 5272.77734375 108317.64524829446 0.06783227392344497 4104.015625 87763.47435722766 0.8400414834347533 4106.62890625 91659.50130890052 0.06225272727272727 4117.98046875 88030.22746950277 2.346524945880938 4490.8515625 99432.09026021138 0.20337275542168676 4643.4296875 100716.63514728437 1.106558293188011 4535.92578125 100927.30194181192
64 1473335856 5.203785436698447 54462.7421875 1157127.7458669322 5 2 4 1 1 2 1 0 2 0 0 0 2 1 1 1.963130257064722 4551.00390625 103268.62144691808 1.1772218840742825 4665.2265625 92389.03811093098 1.4082377137049942 4673.21875 100186.93748573738 1.3810325314885497 4293.70703125 94529.43584755389 1.2267271190354028 5009.203125 92673.70585435507 2.1400692296884545 5273.34375 114006.39596298858 0.06783227392344497 4104.015625 87852.81435509278 0.11501485110803324 4104.76171875 89235.92457622726 0.09352514768590743 4117.9921875 88027.5958781889 2.346524945880938 4490.8515625 98845.02346079926 0.06590596302250804 4643.4921875 96912.79904759399 1.106558293188011 4535.92578125 99199.45384054609
