# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg nursery-node-4_borg nursery-node-2_borg young-node-4_borg young-node-2_borg young-node-3_borg young-node-1_borg tenured-node-1_borg tenured-node-3_borg tenured-node-2_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
37 1473427790 3.592526516425738 43107.21875 1076907.9156564174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.059467414814814816 3412.1875 88335.54167185421 0.152260030345801 3469.63671875 87809.50130890052 0.10809696710526316 3522.71484375 88293.7155498039 0.06610534859913793 3488.8125 87809.50130890052 0.06748926512455516 3831.2265625 87809.11897431876 0.05554279044117647 3756.71875 87678.91002910127 0.5196696485788114 3678.8046875 95197.97492699098 0.07080028490920476 3316.82421875 87852.81435509278 1.350557062460962 3918.5546875 97784.50130890052 1.3614747144249513 3802.14453125 92365.57921878788 0.11443857382198953 3430.36328125 88205.00569486544 0.16086228091728091 3479.23046875 87765.75130890052
38 1473427791 5.532069432745774 43306.94140625 1079623.190312008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13541101016260162 3412.1875 88028.25130890052 0.0677593611323642 3469.63671875 87678.91002910127 0.10809696710526316 3522.71484375 87809.88460051504 0.07266619141727837 3488.8203125 88115.75130890052 0.08093118373205742 3831.2265625 87722.82470915146 0.11751598536092882 3756.71875 88290.75130890052 2.0226925193850267 3781.91796875 96660.48401330304 0.11597515826873385 3316.82421875 87766.07984457011 2.1531748202080236 3990.92578125 100557.77423331192 0.7128511505535056 3826.3671875 91460.53774106133 0.11443857382198953 3430.36328125 87678.68990539174 0.05309205252525252 3479.23828125 87853.25130890052
39 1473427792 1.30545930742237 43316.01171875 1087763.049091928 0 2 1 0 0 0 0 0 1 1 0 0 1 0 0 0.7467692810320781 3421.046875 91878.25130890052 0.06662792340951204 3469.63671875 87722.54955451455 0.06888789269289729 3522.71484375 87722.54955451455 0.1666122710691824 3488.8203125 87897.98815100579 0.08093118373205742 3831.2265625 87853.25130890052 0.11751598536092882 3756.71875 87635.16085663921 2.0226925193850267 3781.91796875 97896.65232412895 0.06624149355877616 3316.82421875 88117.28639661982 2.1531748202080236 3990.92578125 96692.94980136283 0.7128511505535056 3826.3671875 98245.3896736804 0.06060523604710701 3430.37109375 87810.26885276017 0.1297152096128171 3479.44140625 88290.75130890052
40 1473427793 6.344193263956206 43699.2265625 1097270.4867900526 0 2 1 0 0 0 0 0 1 1 0 0 1 0 0 0.7467692810320781 3421.046875 87809.88460051504 0.06662792340951204 3469.63671875 87766.07984457011 0.06888789269289729 3522.71484375 87853.68935645997 0.1666122710691824 3488.8203125 88377.15892438118 0.06569783682008368 3831.23046875 87940.75130890052 0.057140046783625734 3756.71875 87722.27508862517 1.9975793709677419 3847.94140625 100633.7406439068 0.06624149355877616 3316.82421875 87678.68990539174 1.2263707125603864 4034.48828125 101851.07739585705 2.9974052968243683 4099.9921875 104149.05856797437 0.06060523604710701 3430.37109375 87766.07984457011 0.1297152096128171 3479.44140625 87722.00130890052
41 1473427794 10.62809930870549 44880.328125 1110863.2967884424 0 2 1 0 0 0 0 0 1 1 0 0 1 0 0 0.0705677469273743 3421.046875 87809.88460051504 0.06411715919037199 3469.63671875 87852.37849094541 0.07425472300734878 3522.71484375 87766.07984457011 0.06965757020997375 3488.8203125 87722.54955451455 0.16972954746835442 3831.23046875 88553.25130890052 0.06055167621527778 3756.71875 87765.75130890052 3.4522156140247495 4678.234375 106143.60218609351 0.06530145277127244 3316.82421875 87722.54955451455 2.7621295882891124 4082.88671875 109233.31265859377 3.7194488778513612 4402.40234375 104849.93466309327 0.06208326587086272 3430.37109375 87722.00130890052 0.058042086879432624 3479.44140625 87722.00130890052
42 1473427795 3.6021308362891395 44936.875 1105641.8543034773 0 2 1 0 0 0 0 0 1 1 0 0 1 0 0 0.0705677469273743 3421.046875 87809.88460051504 0.06949476590730558 3469.63671875 87853.25130890052 0.06471057049418605 3522.71484375 87853.25130890052 0.06965757020997375 3488.8203125 87853.25130890052 0.16972954746835442 3831.23046875 87809.11897431876 0.06055167621527778 3756.71875 87678.68990539174 3.4522156140247495 4678.234375 102378.25130890052 0.06333777797513321 3316.81640625 87852.81435509278 3.2864273106960953 4139.44140625 106724.92005111721 3.7194488778513612 4402.40234375 106558.32014494558 0.05782948018193632 3430.37109375 87591.19100739299 0.06033093103448276 3479.44140625 87678.91002910127
43 1473427796 7.101690812043859 45322.0859375 1107932.7147282548 0 2 1 0 0 0 0 0 1 1 0 0 1 0 0 0.0676072191500256 3421.0546875 87766.40920363736 0.06949476590730558 3469.63671875 87897.98815100579 0.06471057049418605 3522.71484375 87765.75130890052 0.06873076882007474 3488.8203125 87722.27508862517 0.13669801772287862 3837.31640625 88952.43575055673 0.05580187689804772 3756.71875 87765.75130890052 2.5613872252808987 4742.46484375 107828.65806734859 0.06333777797513321 3316.81640625 87722.82470915146 3.2864273106960953 4139.44140625 103058.80686445607 4.2114657041719346 4717.2890625 105832.42836625714 0.05782948018193632 3430.37109375 87809.88460051504 0.06033093103448276 3479.44140625 87809.50130890052
44 1473427797 3.1934337388641083 45321.48046875 1114011.9127055635 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0.0676072191500256 3421.0546875 87722.27508862517 0.06751068746355685 3469.640625 87896.01938870102 0.08626326566992525 3522.71484375 87854.56874930202 0.07143575274323335 3488.8203125 87809.88460051504 0.13669801772287862 3837.31640625 90784.50130890052 0.05710498245614035 3756.71875 87678.68990539174 2.5613872252808987 4742.46484375 113490.75130890052 0.06325191625310174 3316.81640625 87808.7375931898 2.7335157876049063 4138.83203125 98117.28639661982 4.2114657041719346 4717.2890625 109361.82452542117 0.06277500725163161 3430.37109375 87852.37849094541 0.051576339421613396 3479.44140625 87634.99534905108
45 1473427798 8.40108466947432 45822.40234375 1122574.2830158316 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0.06168093977154725 3421.0546875 87678.91002910127 0.06751068746355685 3469.640625 87634.99534905108 0.08626326566992525 3522.71484375 87854.12850188298 0.07143575274323335 3488.8203125 87766.07984457011 0.5053817623604465 3855.41796875 87982.70336369504 0.05710498245614035 3756.71875 87678.68990539174 4.0163232446376815 4910.0078125 114094.44627745399 0.12563035785953178 3316.81640625 88160.32264807449 2.7335157876049063 4138.83203125 106505.89331682655 3.582068807810894 5032.56640625 111554.75884658897 0.10999955703422053 3430.37109375 87985.10362429476 0.051576339421613396 3479.44140625 87678.25130890052
46 1473427799 6.517551481857873 45902.359375 1129235.5125176674 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0.06168093977154725 3421.0546875 87809.50130890052 0.05968503015764222 3469.640625 88420.8543051552 0.551954726985797 3522.7421875 91883.72690339363 0.06958211577813678 3488.8203125 87766.07984457011 0.06486108845437616 3855.41796875 87635.16085663921 0.052859633041688114 3756.71875 87852.37849094541 3.073282350388601 4989.92578125 114092.73816747374 0.0723251938061938 3316.8203125 87766.07984457011 2.4479372769324406 4138.83984375 109088.76941127256 3.582068807810894 5032.56640625 110689.64929378717 0.10999955703422053 3430.37109375 87984.50130890052 0.12506406631299735 3479.44140625 88246.07278205907
47 1473427800 10.077818121614145 46438.48828125 1124121.5210181978 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0.06628668184775537 3421.0546875 87722.54955451455 0.19006490313901345 3469.640625 88203.25130890052 0.06843549783281734 3522.7421875 87809.50130890052 0.07954952114508783 3488.8203125 87766.40920363736 0.06486108845437616 3855.41796875 87852.81435509278 0.05607786851457001 3756.71875 87678.68990539174 2.954478253393665 5103.75390625 114092.73816747374 0.0723251938061938 3316.8203125 87983.30118421224 2.1351021235521235 4308.83984375 105859.5875698792 4.382605924242425 5284.86328125 113533.40206266937 0.09264221627408993 3430.375 87897.00130890052 0.05257513167259786 3479.44140625 87722.27508862517
48 1473427801 9.679746282762032 46648.51171875 1123990.5190107955 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0.06628668184775537 3421.0546875 87766.07984457011 0.700415835443038 3486.83203125 91538.33902819877 0.10649771837944665 3522.7421875 87766.40920363736 0.07954952114508783 3488.8203125 87853.68935645997 0.07993667372881356 3855.41796875 87809.88460051504 0.05607786851457001 3756.71875 88378.25130890052 3.6801254167487683 5143.84375 113894.38034115858 0.08851030561555076 3316.82421875 87766.73938920166 2.1351021235521235 4308.83984375 105395.04235367665 4.904227043881857 5437.6015625 110246.61414075893 0.05913804423495286 3430.375 87852.81435509278 0.06089524472960586 3479.44140625 87722.27508862517
49 1473427802 7.724711067024072 46940.79296875 1128817.1561590345 0 2 2 0 0 0 0 0 1 1 0 0 2 0 0 0.0663273072943611 3421.125 87809.11897431876 0.06384806368330465 3486.83203125 87765.75130890052 0.10649771837944665 3522.7421875 88291.73691590928 0.1378139642857143 3488.8203125 87852.81435509278 0.05995923491179202 3855.41796875 90784.50130890052 0.317107539343408 3763.09375 88248.86534398825 3.6801254167487683 5143.84375 115291.96521966168 0.08851030561555076 3316.82421875 87853.68935645997 2.0881515840336133 4448.83984375 107040.17246033982 4.873471287108014 5583.4375 112390.18598226736 0.06531175653594772 3430.375 87766.07984457011 0.05272032982791587 3479.44140625 87722.27508862517
50 1473427803 9.402802595205992 47095.5 960757.7078936414 0 2 3 0 0 0 0 0 1 1 0 0 3 0 0 0.060746284789644014 3421.125 87896.01938870102 0.06244764368845121 3486.83203125 87765.75130890052 0.12540132171156892 3522.7421875 87852.81435509278 0.1378139642857143 3488.8203125 88292.72499311104 0.05995923491179202 3855.41796875 95630.59213287056 0.5455888555643251 3768.8515625 91362.90043170755 3.0810950643939394 5201.76953125 114129.83358738152 0.06602067654320988 3316.82421875 87853.68935645997 2.0881515840336133 4448.83984375 105504.49663891297 5.461502748514851 5674.4609375 114600.0255024489 0.06531175653594772 3430.375 87722.54955451455 0.05272032982791587 3479.44140625 87765.75130890052
51 1473427804 7.432555666349542 47362.78515625 1137456.757362556 0 2 3 0 0 0 0 0 1 1 0 0 3 0 0 0.060746284789644014 3421.125 88291.73691590928 0.06244764368845121 3486.83203125 87809.50130890052 0.12540132171156892 3522.7421875 87722.54955451455 0.06867092590431739 3488.8203125 87766.40920363736 1.5849747747336378 3973.32421875 91806.88995381897 0.5455888555643251 3768.8515625 87809.88460051504 3.0705404049135576 5215.88671875 114881.2237744825 0.06553504847396768 3316.82421875 87809.11897431876 2.5215473241590214 4584.1015625 107015.75130890052 5.461502748514851 5674.4609375 121012.02323872509 0.059513193732193735 3430.375 87809.11897431876 0.06177399443284621 3479.44140625 87722.54955451455
52 1473427805 7.713813302130025 47463.265625 1139273.2618880474 0 2 3 0 0 0 0 0 1 1 0 0 3 0 0 0.13134137741766858 3396.39453125 87939.66028645664 0.0713163762851268 3486.83203125 87766.40920363736 0.066649782278481 3522.7421875 87722.54955451455 0.06867092590431739 3488.8203125 87852.81435509278 1.5849747747336378 3973.32421875 94811.42740952945 0.06207736546184739 3768.8515625 87722.82470915146 3.0705404049135576 5215.88671875 111234.31191496113 0.16150955141037307 3316.82421875 88161.97150965335 2.5215473241590214 4584.1015625 109767.99409434594 7.102933725570033 5799.78125 120849.02245317913 0.06355827661169415 3430.265625 87722.27508862517 0.05442684709480122 3479.44140625 87722.00130890052
53 1473427806 13.15024142567234 47538.46875 1129987.665175828 0 2 3 0 0 0 0 0 1 1 0 0 3 0 0 0.06560419524617997 3397.8515625 87722.82470915146 0.06499772798434442 3486.83203125 87722.27508862517 0.12269986354378819 3522.7421875 87809.88460051504 0.09008693062904174 3489.171875 87766.40920363736 0.143924713125 3971.30078125 92396.19841217509 0.07513143156843156 3768.8515625 87722.54955451455 3.062267530844156 5252.890625 109684.50130890052 0.06948167233384853 3316.82421875 87722.27508862517 3.121718779432624 4606.9140625 107890.75130890052 6.2703561896921975 5815.3828125 117974.35683653872 0.06355827661169415 3430.265625 87852.81435509278 0.06397239127272727 3479.44140625 87722.82470915146
54 1473427807 5.068477412158951 47652.23828125 1132860.3537163562 1 2 3 1 0 0 0 0 1 1 0 0 3 0 0 0.06768057471264367 3397.8515625 87722.54955451455 0.06499772798434442 3486.83203125 87809.50130890052 0.12269986354378819 3522.7421875 88073.42674749701 0.712088777619387 3491.27734375 90828.25130890052 0.9125134214328717 4020.45703125 93145.56868925317 0.06110562204301075 3768.8515625 87765.42359354472 3.062267530844156 5252.890625 110266.40920363736 0.06886603195164076 3316.82421875 87766.40920363736 3.1851260857675574 4669.421875 106248.56966096045 6.2703561896921975 5815.3828125 117220.23244097599 0.0610968986318408 3430.265625 87766.07984457011 0.06397239127272727 3479.44140625 88247.93215996436
55 1473427808 9.481101854546464 47992.8203125 1142527.1314663258 1 2 3 1 0 0 0 0 1 1 0 0 3 0 0 0.06768057471264367 3397.8515625 88027.5958781889 0.06659437604602511 3486.83203125 87809.50130890052 0.06670883763066202 3522.7421875 87853.25130890052 0.712088777619387 3491.27734375 89040.26511065711 0.9125134214328717 4020.45703125 103552.24628377489 0.06110562204301075 3768.8515625 87721.72821277069 3.0724516607142855 5319.3359375 109728.25130890052 0.06886603195164076 3316.82421875 87678.91002910127 3.1851260857675574 4669.421875 108294.03586680838 5.9949740533678755 6089.515625 116721.80277014576 0.14865611920103092 3430.26953125 88333.46354360714 0.13171680758658605 3479.44140625 87766.07984457011
56 1473427809 7.017082869847075 48409.34375 1140196.5777479562 1 2 3 1 0 0 0 0 1 1 0 0 3 0 0 0.08860464918533605 3397.8515625 88159.50130890052 0.0632262414664981 3486.83203125 87722.54955451455 0.08741307916666667 3522.74609375 87766.07984457011 0.07597427534493101 3491.27734375 87852.37849094541 3.3723814238618526 4405.609375 103277.28376832623 0.06898175674157303 3768.8515625 87767.40225229674 3.0724516607142855 5319.3359375 110003.25130890052 0.06515421511627907 3316.82421875 87809.50130890052 3.195347228963938 4700.7890625 109708.02517824725 5.9949740533678755 6089.515625 114554.69421981646 0.14865611920103092 3430.26953125 87766.40920363736 0.13171680758658605 3479.44140625 87809.50130890052
57 1473427810 16.409016216754168 48901.05859375 1153860.5289143622 1 2 4 1 0 0 0 0 1 1 0 0 4 0 0 0.08860464918533605 3397.8515625 87853.68935645997 0.0632262414664981 3486.83203125 87897.49411240491 0.08741307916666667 3522.74609375 88158.68202051101 0.07597427534493101 3491.27734375 87853.68935645997 3.5067644530612245 4598.9765625 107101.52077738012 0.06898175674157303 3768.8515625 87765.75130890052 3.429999197447952 5345.96875 113542.54154971168 0.06565554017857143 3316.83203125 87897.49411240491 3.2315860948275863 4714.1328125 113500.74189861194 6.051098081705151 6347.87890625 116669.9179755672 0.06714415525758645 3430.26953125 87810.26885276017 0.056768694276094274 3479.44140625 87808.7375931898
58 1473427811 10.476203455139316 49214.51171875 1152863.5638658619 1 2 4 1 0 0 0 0 1 1 0 0 4 0 0 0.12219066994219653 3398.09375 87853.25130890052 0.07759359420289855 3486.8359375 87722.54955451455 0.06689750703363914 3522.74609375 87678.91002910127 0.07102430868347338 3491.27734375 87853.25130890052 3.5067644530612245 4598.9765625 108960.53774106133 0.06509756200145032 3768.8515625 87766.07984457011 3.0629225147379913 5427.30859375 112011.95777656222 0.06565554017857143 3316.83203125 87722.82470915146 3.2315860948275863 4714.1328125 110387.86669351591 6.890021142971246 6577.90234375 119113.31420198228 0.06314483225388601 3430.26953125 87896.01938870102 0.05731132331253545 3481.28515625 87897.00130890052
59 1473427812 3.955536332142566 49291.515625 1156133.0378514659 1 2 4 1 0 0 0 0 1 1 0 0 4 0 0 0.06769554688731284 3398.09375 87809.50130890052 0.07759359420289855 3486.8359375 87852.81435509278 0.06689750703363914 3522.74609375 88117.28639661982 0.07422616279069767 3452.05078125 87809.88460051504 3.652594045983702 4715.1875 105638.42027010203 0.09211867984623832 3768.87109375 87854.56874930202 3.0629225147379913 5427.30859375 113599.7425369707 0.06890189663461538 3316.83203125 87721.72821277069 3.2315860948275863 4714.1328125 111824.54645211347 6.890021142971246 6577.90234375 122415.20099443512 0.06314483225388601 3430.26953125 87810.65406925185 0.05731132331253545 3481.28515625 87678.68990539174
60 1473427813 14.19204692502397 49486.08203125 1063031.43827508 2 2 4 2 0 0 0 0 1 1 0 0 4 0 0 0.06769554688731284 3398.09375 87722.82470915146 0.14622744478716843 3466.4609375 88371.73766125784 0.11561729161747343 3491.66015625 87809.11897431876 0.07025623312883436 3452.05078125 87896.50973586681 3.39736366344294 4790.73046875 100222.54955451455 0.09211867984623832 3768.87109375 87896.01938870102 3.062369344879518 5438.66796875 113994.47937907596 0.14404962779661018 3316.8359375 88206.76889684022 0 4714.1328125 110599.05969213406 7.115764717728977 6737.00390625 122503.25130890052 0.08136877524810274 3430.2890625 87810.65406925185 0.05902982639434407 3481.28515625 87809.11897431876
61 1473427814 5.964587244706148 49552.3515625 1152349.7525455297 2 2 4 2 0 0 0 0 1 1 0 0 4 0 0 0.07362364551942903 3398.09375 88028.25130890052 0.14622744478716843 3466.4609375 87768.40282405204 0.11561729161747343 3491.66015625 87722.82470915146 0.07025623312883436 3452.05078125 87939.66028645664 3.39736366344294 4790.73046875 109163.62866739108 0.06688110680228862 3768.875 87942.3981094024 3.062369344879518 5438.66796875 112334.92213184317 0.14404962779661018 3316.8359375 87809.11897431876 1.708828 4780.39453125 109349.5062366272 7.115764717728977 6737.00390625 118890.34808309407 0.06333073314407381 3430.29296875 87722.00130890052 0.05406865020862309 3481.28515625 87678.68990539174
62 1473427815 14.378619223287421 49756.984375 1154735.505861015 2 2 4 2 0 0 0 0 1 1 0 0 4 0 0 0.06322427387640449 3398.09765625 87766.73938920166 0.09899946297343132 3466.4609375 88028.25130890052 0.06440329977116704 3491.66015625 87897.00130890052 0.1158613699604743 3452.05078125 88028.25130890052 4.041254709543568 4942.27734375 108485.83837357713 0.06688110680228862 3768.875 88027.5958781889 3.07831513362382 5454.87109375 113225.61311794576 0.062054576419213976 3316.8359375 87766.40920363736 1.708828 4780.39453125 111582.19867732158 6.854506397119342 6773.8828125 118439.5808969155 0.06333073314407381 3430.29296875 87765.75130890052 0.05406865020862309 3481.28515625 87722.27508862517
63 1473427816 18.63991494603528 49939.73046875 1051692.4145555631 3 2 4 3 0 0 0 0 1 1 0 0 4 0 0 0.06322427387640449 3398.09765625 88159.50130890052 0.06550012695547533 3466.4609375 87722.54955451455 0.07379645723905724 3491.66015625 87722.00130890052 0.13374605356091818 3452.05078125 87809.88460051504 4.595100806122449 5092.1953125 115432.98782082021 0.1546585815072154 3741.5 87765.75130890052 3.0352134342001578 5463.17578125 113225.61311794576 0.06816585305719922 3316.8359375 87722.82470915146 3.2985261311953353 4797.140625 113884.50130890052 7.100373964028777 6809.03515625 119329.44778245216 0.056412978624535315 3430.29296875 88333.46354360714 0.05842055954415954 3481.28515625 87809.50130890052
64 1473427817 10.909798603196966 50301.15625 940591.8464218451 3 2 4 3 0 0 0 0 1 1 0 0 4 0 0 0.12897539522058823 3398.09765625 87722.54955451455 0.06550012695547533 3466.4609375 88071.29125896294 0.07379645723905724 3491.66015625 87809.50130890052 0.07076537931034482 3452.05078125 88205.00569486544 6.928667252559727 5413.421875 117421.89961928851 0.06451473395931143 3741.5 88247.93215996436 3.0352134342001578 5463.17578125 113225.61311794576 0.06816585305719922 3316.8359375 87766.07984457011 2.9581069268292683 4823.99609375 115573.42674749701 7.100373964028777 6809.03515625 119329.44778245216 0.6108173634782609 3443.63671875 91397.00130890052 0.14795155183946487 3481.28515625 88377.15892438118
