1473852241	0 87809.884600515 98292.724993111 104801.58677625 113423.95023363
1473852242	87678.47033268 87766.07984457 97989.976972617 100974.94942211 116545.80450039
1473852243	87722.549554515 90212.364916891 97076.651559842 101008.92596212 117276.74124179
1473852244	87722.824709151 87983.900497415 98296.398517022 101767.4022523 114147.0013089
1473852245	87678.689905392 88158.682020511 97324.679880329 102197.90779745 115670.75760613
1473852246	87722.549554515 87766.739389202 100836.58464223 104893.18841582 114296.66068786
1473852247	87766.07984457 88115.751308901 101301.74943155 108511.96861899 115015.90953675
1473852248	87722.275088625 87853.68935646 100578.2195427 107819.87400019 121362.90043171
1473852249	87809.501308901 87983.900497415 99587.650285883 105495.21918039 114386.17450055
1473852250	87722.275088625 88203.251308901 100190.7513089 106283.73911378 113073.19949543
1473852251	87809.884600515 87936.956389446 102189.18095714 106233.21431753 119095.66054982
1473852252	87722.549554515 87853.251308901 105437.89183178 105857.44404983 121354.45480999
1473852253	87809.501308901 88209.430375735 104633.68609151 108136.24363627 119126.05832644
1473852254	87766.07984457 87810.654069252 104785.58961736 112676.32823198 119126.05832644
1473852255	87766.07984457 88118.056829603 101564.57796722 109345.68307069 112617.75512569
1473852256	87854.128501883 87984.501308901 105377.46514538 107607.80235441 113200.09038936
1473852257	87679.130705885 87939.116813259 104651.49251493 108328.2513089 118498.04974843
1473852258	87591.191007393 88124.290599141 104937.04702138 109522.23865067 117293.32764478
1473852259	87809.501308901 87897.988151006 105738.92009871 114504.51393516 119265.7513089
1473852260	87633.686091509 87765.423593545 105271.10845176 112029.43584755 122416.72473288
1473852261	87722.549554515 88504.495089995 105803.62213708 110396.33306991 117367.38174368
1473852262	87765.751308901 87809.884600515 105113.03800903 109564.65481767 118355.10316075
1473852263	87809.884600515 88159.501308901 104005.15244958 108407.24133384 120809.7029218
1473852264	87765.751308901 87855.01010287 105112.76319876 106893.95482649 119590.62994968
1473852265	87724.490246954 88069.876464567 105614.50616013 111250.08675194 115323.76412941
1473852266	87809.501308901 88247.932159964 106199.45384055 110406.68205858 113698.21986236
1473852267	87766.739389202 87853.251308901 108826.59712663 111301.50784688 114433.94437821
1473852268	87635.160856639 87855.01010287 108521.06301374 109863.1516825 115524.39934515
1473852269	87809.118974319 88289.768162833 106570.41548801 111831.9840567 118025.87221374
1473852270	87766.409203637 87940.205116641 106254.81969033 113198.90348281 117205.9540116
1473852271	87722.001308901 87941.29886835 106693.96649083 110928.75920958 113697.66045757
1473852272	87679.130705885 88118.056829603 104739.43221342 110056.84525594 113238.54542655
1473852273	87766.409203637 87809.501308901 105464.35544943 113193.7883933 117640.92339901
1473852274	87766.409203637 87853.251308901 109279.0699487 112069.28904475 116597.0013089
1473852275	87766.409203637 88072.713136185 108257.02015312 112601.03488126 116597.0013089
1473852276	87722.824709151 87940.205116641 108372.0013089 113738.44589435 115055.47063005
1473852277	87809.884600515 88073.426747497 107985.70744925 113267.14019779 114426.32823198
1473852278	87678.689905392 87941.29886835 105792.72499311 109608.5144668 114347.0413217
1473852279	87722.824709151 88257.37044705 107232.1289886 109499.47297137 112553.56577431
1473852280	87809.118974319 90787.201926184 109394.97105412 109908.5543392 119119.41292506
1473852281	88248.865343988 88948.808255083 109136.41713805 109959.39165978 119119.41292506
1473852282	87635.160856639 90757.020153122 106061.18581772 113435.6668283 120981.51217847
1473852283	87678.910029101 90757.020153122 104936.71138495 113455.33201508 119169.91797557
1473852284	87808.357161952 88111.191755551 104114.9264358 111267.58251909 120093.83101905
1473852285	87810.654069252 90172.001308901 105247.85105477 109854.73645742 118735.41732706
1473852286	87852.378490945 89474.465326422 102678.68990539 115187.67753841 119285.36717792
1473852287	87765.751308901 87850.215373337 103180.79208682 113314.59695534 118686.30875778
1473852288	87722.549554515 87851.943712387 103842.42527636 114033.34093758 118518.43157456
1473852289	87722.549554515 87897.001308901 103029.56709837 114073.23869856 118778.00378415
1473852290	87722.824709151 89950.192632246 102829.47464642 114453.2513089 118532.84440385
1473852291	87724.490246954 95163.628667391 104275.00414623 115158.11856554 118354.44929125
1473852292	87766.07984457 93790.939751112 105800.71966333 110764.92207057 118317.50067277
1473852293	87806.469130683 88205.886189704 105579.20067599 110454.07098103 117224.41734185
1473852294	87720.103849173 87983.900497415 103171.5993543 109416.67665394 118264.79937382
1473852295	87853.68935646 87898.483429352 103942.64524829 112100.22863888 115840.70495538
1473852296	87722.549554515 88028.90838024 107333.65331895 110807.3814716 114043.75595697
1473852297	87768.068458964 87983.900497415 103862.90043171 110467.85307881 114017.07040438
1473852298	87766.409203637 87896.509735867 102570.90198541 111245.42903105 115346.14407698
1473852299	87765.096695434 87935.884188999 102573.9453963 112515.76695346 120259.04939894
1473852300	87724.770296242 88028.251308901 104197.62471044 113543.60439843 118594.84478443
1473852301	87722.824709151 87980.918802697 104027.41487767 113543.60439843 118339.68253567
1473852302	87809.118974319 88034.224760228 102291.98370327 109625.0461807 114952.48988758
1473852303	87722.275088625 87809.884600515 102141.2038682 107353.31649795 116052.44184439
1473852304	87677.164352379 87849.785962366 102105.0212204 107353.31649795 118550.20562362
1473852305	87768.738034564 87852.814355093 102635.99467173 114051.54676345 120573.76412941
1473852306	87763.797214608 87897.988151006 102057.2714094 109689.98349563 119786.96632162
1473852307	87722.549554515 88028.90838024 102415.53201065 110089.67896575 118390.7513089
1473852308	87809.118974319 88203.251308901 101661.54276619 111963.72809686 120403.2513089
1473852309	87720.103849173 88161.146045743 101316.70308555 109583.49822248 120759.78929147
1473852310	87765.423593545 87809.501308901 101635.3267806 114936.87962748 120759.78929147
1473852311	87725.051055415 87900.978581628 105421.49030261 110210.78643023 116292.85840649
1473852312	87678.47033268 87809.884600515 103452.61839751 111950.48748981 119241.28657338
1473852313	87720.642613248 88066.370120782 102920.97282789 113287.94650994 118101.00971488
1473852314	87809.118974319 87985.707449251 103039.19077927 113378.56617036 118416.95689266
1473852315	87853.68935646 88166.130096779 103142.49181523 113329.33826542 118111.94696107
1473852316	87766.409203637 88247.932159964 106751.03891952 113237.25381831 121848.63784257
1473852317	87678.689905392 87852.378490945 102882.03918769 111380.93100625 119601.46559461
1473852318	87765.423593545 87984.501308901 102163.62866739 112985.70744925 117979.44178509
1473852319	87723.100555132 88113.463015003 101432.72234165 114497.0013089 119082.57142221
1473852320	87679.130705885 87809.501308901 101609.04475978 109735.95571142 122503.2513089
1473852321	87766.409203637 88157.049565439 101961.68959605 116115.7513089 119986.60683487
1473852322	87768.738034564 88245.146570746 103191.38262203 115165.25893279 118823.65180953
1473852323	87591.080669001 87809.501308901 101949.11118151 114244.82434261 118819.04078258
1473852324	87678.689905392 88074.859349102 102675.88558 116568.08921414 118161.14604574
1473852325	87806.469130683 88162.799047594 102675.88558 114255.12163309 116677.21876822
1473852326	87721.455797679 87897.001308901 103024.2170014 112509.48572287 119082.19867732
1473852327	87722.549554515 87852.814355093 102471.24106562 113415.84770993 117790.03435129
1473852328	87722.824709151 88027.595878189 102793.6553493 115695.27125903 118248.86534399
1473852329	87766.409203637 87852.814355093 105628.2513089 113929.13070589 118292.72499311
1473852330	87678.689905392 88244.22266631 102067.91200032 115275.46657799 119658.3315228
1473852331	87766.739389202 87809.884600515 102045.81801792 114744.35163253 118305.01898567
1473852332	87678.910029101 87809.884600515 101894.11425306 114174.37430355 118459.77304803
1473852333	87940.205116641 88166.96812306 102338.27668961 113567.08109613 121453.2513089
1473852334	87809.501308901 88024.990439335 101476.63533932 113063.04774656 121453.2513089
1473852335	87676.948579372 87766.07984457 101432.27539002 112644.09637932 121453.2513089
1473852336	0 87896.509735867 96704.509170536 109617.90099043 117980.03926373
1473852337	87765.423593545 88076.299167843 102056.82273747 112901.4813974 122503.2513089
1473852338	87806.469130683 87857.233609785 101780.74491504 113382.30367798 119962.57546409
1473852339	87765.751308901 87809.884600515 101870.25898153 112151.13863284 119962.57546409
1473852340	87678.910029101 90740.751308901 101404.91158987 113972.0013089 122373.46144487
1473852341	87809.501308901 89213.77762469 102134.76338006 113163.87307056 117603.2513089
1473852342	87809.118974319 91878.251308901 102930.00290126 112567.76743793 118369.39304118
1473852343	87722.549554515 87853.68935646 103364.01080257 112119.61959535 118650.04029973
1473852344	87722.549554515 87981.512178466 103098.18801776 113598.18801776 121367.17140878
1473852345	87679.130705885 88205.886189704 102263.352319 112855.81541146 118254.18998224
1473852346	87809.118974319 87849.35761298 101920.23483235 109687.59474324 121856.81331418
1473852347	87766.409203637 88160.322648074 101565.7513089 110294.97025495 121804.12521652
1473852348	87813.770954021 89868.708129927 101867.92729365 110196.06176642 119750.44232014
1473852349	87720.37289699 90219.146177486 101379.51393516 109848.38405226 122503.2513089
1473852350	87765.751308901 88077.746258395 101815.35321973 109500.70677964 118807.59913499
1473852351	87722.824709151 88203.251308901 101326.03611903 109000.71323783 118248.86534399
1473852352	87765.751308901 88114.986639737 101226.11210073 111214.39120527 118259.5013089
1473852353	87680.691106112 87766.409203637 101281.73232156 111734.02053967 118308.49475459
1473852354	87809.118974319 88245.146570746 101281.73232156 109295.70413909 118270.08422661
1473852355	87722.824709151 87853.251308901 101350.8825509 109811.9087744 118291.09249997
1473852356	87768.402824052 88116.51789213 101713.77762469 109290.7513089 118624.15810991
1473852357	87808.73759319 87896.509735867 101538.56026224 111805.13810135 118839.55420422
1473852358	87806.469130683 87853.68935646 101759.24122063 111209.64665774 118122.77571441
1473852359	87766.409203637 88330.365736761 101111.89171551 111175.97858163 122284.77440503
1473852360	87724.770296242 87811.427409529 101226.11210073 108041.90783615 118770.50350463
1473852361	87806.844865282 88159.501308901 101345.5541875 108547.83729616 118133.7132315
1473852362	87806.469130683 87896.509735867 101291.13009678 109394.97105412 119692.71178569
1473852363	87765.751308901 88115.751308901 103950.61972995 109624.65306109 122503.2513089
1473852364	87809.501308901 87812.594743244 104358.39743342 109038.22540216 121583.35143406
1473852365	87765.751308901 87941.29886835 103058.80686446 114867.69014875 122503.2513089
1473852366	87766.409203637 88111.191755551 104002.61598489 112209.13366184 121410.86678955
1473852367	87720.37289699 87853.251308901 101520.99528862 113445.46236418 122459.66475846
1473852368	87809.118974319 88116.51789213 102865.84672875 111641.18234338 120622.0013089
1473852369	87636.331156809 87852.378490945 101912.39997472 108590.7513089 118147.02813293
1473852370	87766.07984457 88111.946961074 101449.95181651 108178.92698458 118130.03193568
1473852371	87809.884600515 87852.814355093 101387.91544071 109041.71284736 118139.05377804
1473852372	87766.07984457 87849.785962366 101494.36806017 110331.3352984 122503.2513089
1473852373	87766.409203637 87852.814355093 101335.32201597 112077.71939401 118511.59623241
1473852374	87852.814355093 88117.28639662 101688.85736951 110851.63840567 118367.6791696
1473852375	87766.07984457 88159.501308901 101733.0492887 111524.58129635 118876.53470466
1473852376	87809.501308901 87893.102794049 103251.03331144 110714.73955955 118243.52734403
1473852377	87766.409203637 87900.978581628 101494.19568147 109058.9491322 118270.08422661
1473852378	87678.689905392 87853.68935646 102263.352319 110400.02550245 118238.17593202
1473852379	87678.689905392 88159.501308901 101441.30440625 109270.99324438 118238.17593202
1473852380	87678.910029101 87899.976749707 101272.2868419 108857.68168865 118303.2513089
1473852381	87722.275088625 87896.509735867 101299.19554211 109620.08547975 118259.5013089
1473852382	87722.549554515 88205.886189704 101467.89777355 113426.04986137 118385.60425008
1473852383	0 87809.501308901 97072.871562065 109672.82736875 118357.36602212
1473852384	0 87895.530262823 96639.442986076 109580.84830515 120021.90802532
1473852385	87851.077395857 88114.223877479 101256.39992351 118367.6791696 122503.2513089
1473852386	87722.001308901 87858.581258139 101404.91158987 113638.42191258 119397.0013089
1473852387	87722.824709151 88239.637447514 103500.72605638 113664.86747052 119257.72970721
1473852388	87679.130705885 88113.463015003 102693.60663885 112030.10552885 119491.88767254
1473852389	87766.07984457 87896.019388701 105621.93817759 112851.07739586 122503.2513089
1473852390	87808.73759319 87812.985822175 102351.73615739 113731.53915009 119265.7513089
