1473576245	99733.23860242 101547.27646613 109345.35657206 117007.02015312 118380.44429136
1473576246	99869.322737472 101433.16369939 109345.35657206 117452.91573843 118900.31013243
1473576247	100554.86421213 102477.9348532 109345.35657206 118266.17690789 122503.2513089
1473576248	0 101803.37741231 108970.50571696 115952.44916986 122503.2513089
1473576249	0 101191.14939807 108503.2513089 117334.2901074 118837.41589743
1473576250	0 101087.32210536 107960.99778777 118359.6744827 118524.13297943
1473576251	0 101221.84427372 108179.09611491 117445.70655187 120032.66307361
1473576252	0 101141.33453715 109537.0435492 116802.49373314 122503.2513089
1473576253	0 101212.31931898 111114.01476322 116522.23865067 120972.0013089
1473576254	0 101212.31931898 111012.02323873 115853.70060287 118434.5013089
1473576255	0 101389.35894344 111801.49692294 115643.95482649 118341.79949413
1473576256	0 101212.31931898 104560.21333422 115028.82675647 118946.16222484
1473576257	0 101168.23871444 112615.7513089 115830.27151092 119750.44232014
1473576258	0 101835.7288442 109833.16145011 117318.06612372 119123.54590792
1473576259	0 101574.49812824 109873.00988577 116608.5144668 119933.63105574
1473576260	0 101415.20099444 110734.5013089 116426.22781021 121273.6402675
1473576261	0 101521.45677054 110163.2262148 116418.22592819 121273.6402675
1473576262	0 101538.56026224 110368.04381225 118061.62694342 121469.87518567
1473576263	0 101432.27539002 110749.19388069 117987.12227664 119043.17526327
1473576264	0 102465.08336997 112051.55745696 117784.66492147 118800.77197006
1473576265	0 103092.96272672 109411.3117623 117784.66492147 119428.92698458
1473576266	0 101670.96883727 110173.70585436 117779.6009233 118279.88802264
1473576267	0 101964.59478165 109126.05832644 115708.87072142 121174.13738485
1473576268	0 102490.65685046 109204.14989683 115441.06856778 121174.13738485
1473576269	0 102056.82273747 109328.84729384 114908.07364393 118297.64383227
1473576270	101503.2513089 102761.98352106 108008.30181395 117179.06178272 120282.43912616
1473576271	101670.96883727 101964.59478165 111899.91369658 116901.45873528 122503.2513089
1473576272	100462.9490419 102317.82931402 110365.79859768 116901.45873528 122503.2513089
1473576273	100752.60531407 102547.49909651 111527.18077993 117532.23681615 122503.2513089
1473576274	100812.46183522 102471.80476802 112214.30658528 116332.32264134 122503.2513089
1473576275	100888.2642288 102314.33443233 111099.74253697 117262.86669352 122503.2513089
1473576276	100234.55675884 102799.2210822 109444.87567438 120372.10376792 122503.2513089
1473576277	100739.29191804 102261.21309234 108667.10046365 121935.46451863 122503.2513089
1473576278	0 102049.85080512 110806.93618819 119003.2513089 122503.2513089
1473576279	0 102090.29069899 110704.50917054 118594.84478443 122503.2513089
1473576280	100043.35826077 101747.43735541 109876.66903042 117844.68649409 122067.5666616
1473576281	99700.22100587 102283.95306329 108048.70585436 117545.40982492 119662.93717277
1473576282	99936.879627485 103235.57454122 107695.55900121 115756.80887682 119662.93717277
1473576283	98993.1502988 103029.23356492 108541.50267502 115158.82294421 121113.67314513
1473576284	98073.426747497 102039.01040551 108899.47772399 117509.79581152 121444.33411145
1473576285	97715.221383713 102134.76338006 109058.9491322 116514.65815301 122454.90876746
1473576286	100283.89647019 102604.77415154 107825.83195406 116353.97786108 120968.1635896
1473576287	99962.370805756 103360.57296097 108067.97212108 114239.96329901 121251.80955573
1473576288	98993.817346636 104149.05856797 107230.52403617 113809.55761521 121251.80955573
1473576289	99110.846245609 103452.61839751 109065.7513089 114361.65838855 116830.64190858
1473576290	99023.351811413 103339.75321004 110207.14089485 112189.24164706 118150.01747805
1473576291	98979.381962167 103404.26653733 109646.10845176 112683.80686446 118393.93956801
1473576292	97742.847778005 101995.09572546 110022.2868419 114965.46793359 117738.85340314
1473576293	97722.549554515 102976.47671363 109294.8650319 113960.71295465 117418.94521292
1473576294	97259.501308901 103161.14604574 109294.8650319 110689.64929379 118678.60073711
1473576295	100550.32510025 103063.7047094 108476.70263633 111549.38597224 118678.60073711
1473576296	101094.62186728 102674.3539705 108383.07963508 112752.00752781 118727.74110482
1473576297	0 102906.78220423 103568.82507939 111253.2513089 118012.68527116
1473576298	98251.982273368 102440.11999577 104777.15311769 113577.07681226 120310.26885276
1473576299	98699.724860538 101883.78228235 109372.70631524 113226.14287517 120301.10940796
1473576300	97289.14551545 102127.45513056 104803.63153704 113681.64738091 120301.10940796
1473576301	97327.812712409 102807.43381841 106484.02053967 117624.16169297 120882.88093853
1473576302	98645.919736906 102446.57624593 105577.7462584 116811.04700783 122068.76855028
1473576303	97972.199344388 103798.95023363 109110.22586121 115667.3138089 121367.23894414
1473576304	97857.233609785 102848.72869584 107087.37229189 116094.80060468 120514.61494526
1473576305	98208.619598538 102649.19039519 107001.98227337 117217.53702319 119963.33839163
1473576306	98208.619598538 103670.54219529 106478.0940762 115557.51487479 118708.07058601
1473576307	98727.998783648 102219.16039981 104232.81105733 115103.77011565 118708.07058601
1473576308	97753.564200014 101901.98548612 108748.55794219 117071.46157173 119448.05233586
1473576309	0 102484.31191496 104643.35413666 111070.21000727 118500.71001284
1473576310	0 102702.99357694 105528.2513089 110466.44927844 119394.11425306
1473576311	97841.173711904 102263.352319 105596.09948958 112920.46121764 117938.0339176
1473576312	98310.112808265 101833.2761228 105025.15368687 113249.32460733 119533.5543392
1473576313	99081.867661102 101397.72367071 106487.04183259 114195.4412017 119533.5543392
1473576314	97901.481397396 102197.90779745 106037.84250387 117029.04165832 118217.53702319
1473576315	97208.395599992 102339.72929632 109405.62928137 115855.76929451 117876.5016977
1473576316	97377.306724518 102535.59283542 109442.4546632 113196.32061583 118459.42660771
1473576317	97937.213573051 104827.37191192 110196.51814182 112760.00806566 118673.06262966
1473576318	98613.665361598 103339.75321004 109760.10916426 116147.98815101 119922.3974926
1473576319	100941.14340426 103465.03474839 108792.36269814 117223.66743374 121838.69434688
1473576320	101291.13009678 104172.0013089 107471.7651628 115557.72601707 122503.2513089
1473576321	101229.6069205 103108.3468503 107196.23376504 116930.00290126 122503.2513089
1473576322	98876.047278674 102027.36298403 107124.46343011 118025.44452039 122503.2513089
1473576323	97836.165881765 101912.39997472 109524.26490593 114211.24028962 121890.7513089
1473576324	98747.001308901 103513.41649314 109372.76197389 114561.2988023 121967.03960974
1473576325	99726.869399353 103738.99275377 107839.90966302 114805.04159023 117824.81499112
1473576326	100964.78977044 103619.32273747 108426.23419399 112925.69771495 118122.42574299
1473576327	101058.66849445 104586.06184842 109186.60550164 112391.11410573 117490.23047557
1473576328	102049.85080512 105025.20864893 108687.46183522 112052.17125807 117740.73526269
1473576329	102082.8691433 102559.85508249 109498.26377773 113650.04029973 117870.22378596
1473576330	101520.88355071 104093.87234819 110425.16566658 113650.04029973 122023.79925411
1473576331	101215.93787606 102905.03702319 111386.62599873 117896.67047914 121394.846924
1473576332	97718.98734951 103332.39703754 107879.04748724 117590.97060715 119549.42965285
1473576333	99243.478295029 103568.82507939 107879.04748724 118095.1908555 122503.2513089
1473576334	101459.22615167 103690.7513089 107879.04748724 118095.1908555 122458.77862783
1473576335	0 101849.69800941 106006.43602228 111289.233787 122503.2513089
1473576336	100628.2513089 103162.31341283 104363.27652958 113939.88869911 121446.64753532
1473576337	98786.437149608 103009.58042282 104894.01285697 114006.39596299 119825.15104505
1473576338	100830.42321278 103093.35283174 103934.54901882 113910.14786062 117859.94717874
1473576339	99742.245019592 103162.31341283 107695.55900121 110440.35822714 116809.91797557
1473576340	100341.08914674 102798.88112895 108370.3399165 110559.5013089 117648.27022441
1473576341	97452.936843492 102082.8691433 106275.18113346 113169.91797557 117648.27022441
1473576342	97610.439202974 101688.85736951 104871.67236153 113753.2513089 117773.52157917
1473576343	98374.463430113 102075.40967416 104802.61436623 111469.65957763 117471.7254577
1473576344	98421.490302611 101841.67370076 108000.73241721 111055.88288785 118367.6791696
1473576345	97496.962000724 102001.34533685 106841.94104932 111215.7513089 115890.14076905
1473576346	97052.688104896 102053.31468026 104658.31044162 111744.1546966 115992.63957357
1473576347	97408.911686259 102745.90775845 106090.07006682 112244.63061925 117775.97858163
1473576348	97408.911686259 101896.61018502 109132.46479205 112020.79516855 117812.52965942
1473576349	98963.428300051 102031.55319569 109438.33245746 111781.73232156 115960.35758291
1473576350	0 102327.81271241 102899.67074624 111645.74815632 117822.0013089
1473576351	0 101618.29555669 102160.61171499 111784.5013089 119345.69095312
1473576352	97685.870956256 101951.96925762 108407.83619118 112465.51545984 121074.67988033
1473576353	97032.736879791 102579.49019073 107446.64753532 111098.75692688 114548.70585436
1473576354	98773.691560473 101986.00992959 108052.49373314 111669.91797557 116192.50962092
1473576355	97597.709747188 102268.18142326 107072.66004926 111480.6666163 116192.50962092
1473576356	100106.87825191 102027.36298403 107775.74814033 111246.96990187 116192.50962092
1473576357	0 101591.85890384 104571.99320255 110335.10971598 114538.64953899
1473576358	101050.20562362 101909.81696547 109242.94203055 112478.12568076 120406.47711535
1473576359	99464.159253415 102075.40967416 108796.0269743 112957.79676345 120406.47711535
1473576360	87503.251308901 101687.69296511 103464.30658528 110553.12343166 114540.52637317
1473576361	97596.884267702 102042.39272304 109082.19867732 112413.16121881 118559.58933707
1473576362	97299.688967934 102060.77343279 106679.49651963 111198.90348281 118759.47021437
1473576363	97396.467389303 101380.29020476 104847.99148634 111289.233787 114924.51115142
1473576364	97144.760742863 101556.61852618 104649.71595537 111191.46423666 119706.74693936
1473576365	96973.326121868 101618.29555669 103073.59351422 112144.71154358 120330.51176774
1473576366	101114.36242001 101744.32273747 102541.61448026 112566.06537925 118354.44929125
1473576367	101343.55549141 102056.82273747 105078.57412095 111630.3373166 118354.44929125
1473576368	101210.4756435 102101.46559461 103073.59351422 112452.87347515 118731.69958476
1473576369	97635.994671732 101795.28670713 102515.94166423 113895.97401906 118731.69958476
1473576370	97560.213334217 101912.39997472 102857.23360979 113753.2513089 114446.64753532
1473576371	100880.44429136 102067.91200032 103574.67988033 113753.2513089 114681.28161193
1473576372	100934.5013089 102056.82273747 103735.77989848 114656.90370185 117423.98301622
1473576373	99581.336951218 102090.23503856 103697.94157439 114691.14538204 117423.98301622
1473576374	97880.135731011 101591.30162337 103697.94157439 112996.20905538 117078.2513089
1473576375	97673.062629655 101969.33171091 103205.00569487 113279.95033803 122503.2513089
1473576376	97225.473531123 101512.08969274 103619.32273747 113321.43312708 117139.06314502
1473576377	97232.811057328 102123.50447346 107321.43312708 110543.45231393 116162.67159876
1473576378	98539.683469705 101609.04475978 103275.40320763 112446.78957741 114386.04432636
1473576379	97610.439202974 101778.98193152 105047.44322809 112766.40920364 114386.04432636
1473576380	97761.112944121 101886.20296284 106063.85736951 113484.02053967 114242.38174368
1473576381	98919.18051244 101352.80883102 103934.54901882 113050.02337741 114793.61426259
1473576382	97566.303011296 101539.01120673 102629.99402119 112867.62377854 116669.91797557
1473576383	97327.812712409 101494.19568147 102434.24252596 113222.24867038 117724.2275622
1473576384	99082.527214019 101334.25512084 102663.91968936 113333.34210008 116139.61494526
1473576385	98382.23220062 101273.74311218 104876.13266483 111404.6245923 114409.22335464
1473576386	99005.808853658 101300.8860001 101564.96415525 112229.6194681 114338.05584862
1473576387	87503.251308901 101133.90457523 104410.40312822 110160.68203938 117026.15207226
1473576388	97597.709747188 101015.90953675 107808.59482035 112459.39165978 119337.8766319
1473576389	97370.507946069 101187.46183522 102924.7072476 112766.40920364 117049.99351853
1473576390	97283.953063286 101175.81768058 101785.36717792 114436.8450589 118128.2513089
1473576391	97184.10237273 101129.20550737 102001.34533685 111538.3390282 117600.12165167
1473576392	97232.811057328 101494.36806017 104517.14019779 111406.76008083 119869.32273747
1473576393	97647.542400494 101055.88288785 103151.86591847 111540.98715796 120716.20274103
1473576394	98091.858903837 101124.15810991 104121.63921822 111862.54779131 117007.75581341
1473576395	98819.040782585 100974.94942211 103751.68292747 111289.233787 116131.45643711
1473576396	98542.049807023 100991.91629631 104259.5013089 113731.43086002 116434.15091777
1473576397	98289.414830913 101097.19834547 104498.23248832 113328.05949304 116567.32166066
1473576398	99066.542448141 101104.51713169 104121.63921822 113620.00257794 119935.56571938
1473576399	97402.24120789 101028.97276436 104849.93466309 111508.25756672 119786.35633173
1473576400	97742.847778005 101494.36806017 102793.6553493 110763.57671566 118084.05938971
