1473584898	90972.511032865 94290.323552247 96736.919650609 102843.30168673 113070.32447963
1473584899	92980.350545542 94652.374115918 97208.395599992 104275.00414623 112729.66640324
1473584900	90144.760742863 94785.722935634 98484.501308901 104807.59913499 109565.50811824
1473584901	91261.054055467 94521.017806362 98272.482078131 104451.54891294 110387.86669352
1473584902	89080.222522918 94794.917975567 98773.691560473 105069.28904475 107132.88093853
1473584903	90924.303940479 96679.281271447 99564.654817672 105870.46858971 113917.51914369
1473584904	92300.205623621 95158.118565538 97603.627720444 103657.09746275 113862.90043171
1473584905	92358.23239339 94406.517640559 99258.637874173 101529.63321845 113906.76008083
1473584906	92120.085479755 94722.001308901 101074.67988033 103087.50715146 117515.7513089
1473584907	92027.966137798 93765.94166423 99272.77271948 103448.18247286 118354.44929125
1473584908	90941.538462553 94415.751308901 101131.56989297 103944.04078258 117202.87583956
1473584909	91231.321484339 94027.180779933 100355.85613736 105199.88052238 112937.76012502
1473584910	91161.941485223 93874.93272483 100441.84780013 104980.25525108 106222.15678154
1473584911	91922.443228092 94537.776586336 99317.972121083 103103.50673674 107759.5013089
1473584912	91047.555106369 93445.823094169 98391.1606288 100517.21069976 111557.47577296
1473584913	87678.689905392 93754.823635945 97377.306724518 99899.997241316 109597.0013089
1473584914	87766.409203637 93819.040782585 95359.493427438 99111.069719998 111245.42903105
1473584915	87722.824709151 92932.002885193 97427.301941812 101301.74943155 113993.27624656
1473584916	87810.26885276 93380.776561426 95779.980868649 103757.93295684 113938.95667719
1473584917	88468.163589602 93336.584642234 97484.407087795 99242.381743683 113938.95667719
1473584918	87765.751308901 93029.567098374 98421.490302611 102711.05987313 117019.17487578
1473584919	88338.678444579 92992.586315174 94674.643061478 103528.4085416 118150.23623352
1473584920	87766.739389202 93190.751308901 99344.699498663 103102.50224523 114169.91797557
1473584921	87809.501308901 93151.281804453 98663.965594615 104228.91502571 117027.65681578
1473584922	88074.859349102 93078.101608302 97338.694346875 109471.80476802 113786.10487586
1473584923	89783.953063286 93189.649293787 97937.213573051 109444.87567438 113775.18113346
1473584924	90222.549554515 93299.711485892 95759.211158336 105947.41692998 114005.12865558
1473584925	87810.26885276 93365.971711923 96574.047769078 108379.6699722 118144.59626531
1473584926	87853.68935646 92792.923852981 98504.518736023 106373.20080385 115090.97060715
1473584927	87849.785962366 92887.866693516 99243.201057644 104433.0758703 114322.0013089
1473584928	88248.865343988 93966.819148097 98623.504473457 101777.24120789 114456.76889684
1473584929	87853.68935646 94520.905785571 99081.534137183 101845.35657206 117503.2513089
1473584930	87722.824709151 94703.999438576 98166.96812306 101581.70709969 117924.6349567
1473584931	87852.814355093 95094.676277375 99959.391659778 101048.81934885 117918.86843736
1473584932	87723.100555132 93424.968480618 95429.4599603 102730.23743753 118090.01785072
1473584933	88291.736915909 93329.283849576 99468.68024616 102484.31191496 118155.69798393
1473584934	87722.824709151 92877.783144107 99673.302070322 104236.66807986 118084.5013089
1473584935	87766.739389202 93168.245035375 100082.0659369 102760.78899734 118117.28639662
1473584936	87809.501308901 92628.407754457 98065.119995769 102956.08149758 117958.9317084
1473584937	88200.636115874 94320.869174905 97963.528736391 104232.81105733 118740.7513089
1473584938	87853.251308901 93499.444202302 95006.40389402 103512.02323873 118122.77571441
1473584939	88118.829198348 93549.909568674 99036.838127658 113380.44429136 118150.01747805
1473584940	87850.645849843 94899.477723995 99887.191083054 111231.32148434 122503.2513089
1473584941	87768.402824052 93731.321484339 99054.119795253 110155.53557286 118023.95394378
1473584942	88026.942081968 93483.150806388 98544.39844107 111245.42903105 117786.62662376
1473584943	87766.07984457 93906.76008083 96141.928153684 110181.15393062 117023.4533291
1473584944	87767.070404378 93152.683843579 96608.581258139 107108.5144668 114157.43358106
1473584945	87765.751308901 93314.572063617 95202.366353148 105485.70744925 114050.42112022
1473584946	88117.28639662 93762.697152729 96220.065468193 105528.2513089 106782.53058818
1473584947	87766.409203637 92904.756955074 97377.306724518 100800.58294804 108590.7513089
1473584948	87766.409203637 92553.439514672 95637.673419453 101270.81197301 109740.09341416
1473584949	87766.07984457 92352.117807641 94697.45055228 101592.42328342 113720.47977332
1473584950	87723.100555132 92976.13907687 95583.552438135 102275.11442677 114530.78572692
1473584951	87765.751308901 93147.001308901 97585.01231519 100683.35206457 114047.46052434
1473584952	87722.824709151 92510.063298001 98615.751308901 101565.7513089 110997.60513575
1473584953	87722.824709151 93036.500995224 97932.544238193 103444.72713587 108704.75318625
1473584954	88553.251308901 92660.682039379 97828.251308901 104019.14372944 112647.18122129
1473584955	87722.824709151 92775.403207635 97004.513935163 101907.09746275 114247.72305337
1473584956	87808.357161952 92766.409203637 98772.19070284 103044.13181205 110573.4267475
1473584957	87897.494112405 92904.756955074 98020.928076577 101547.55510637 110285.86000455
1473584958	87766.07984457 93358.59722085 97958.947511432 102060.77343279 109883.90457523
1473584959	87766.409203637 94816.684144721 99389.216221181 103824.72526062 113164.0991892
1473584960	87722.549554515 93645.928076577 99715.640689432 104121.63921822 120178.68990539
1473584961	87809.884600515 92918.345648523 98593.238634629 103034.22476023 115625.90462555
1473584962	88301.570636632 93424.303940479 97779.286440645 104049.51239889 112033.91463806
1473584963	87827.754620159 92867.572916941 98343.959273502 102559.85508249 118111.78330388
1473584964	87806.844865282 93034.224760228 97617.319749965 104248.17516677 117603.2513089
1473584965	87853.251308901 92673.185949423 99140.751308901 106724.92005112 114443.17621503
1473584966	87853.251308901 92955.512615433 98446.289283584 105311.04025362 117892.20990363
1473584967	87809.884600515 92783.799937329 98701.494721699 105158.11856554 118609.5013089
1473584968	87853.68935646 92616.601434845 98166.96812306 103513.41649314 118287.44202408
1473584969	87759.036936184 92515.814122971 99726.869399353 103895.65637219 118881.05679518
1473584970	87775.978581628 92806.281611931 97865.385997592 104228.91502571 118439.58089692
1473584971	88073.426747497 92678.689905392 98874.93272483 103570.24882751 120307.51730639
1473584972	87853.68935646 92790.392382558 99067.321660659 103629.83358738 116887.57966711
1473584973	87678.689905392 92509.524834622 97807.819836819 101904.74756825 118711.22142098
1473584974	87897.988151006 92623.049543453 98931.822737472 102193.51679563 115591.30162337
1473584975	87852.814355093 93576.909236491 98677.164352379 102940.51366631 115406.88084582
1473584976	87809.884600515 92709.501308901 99184.501308901 103340.7513089 115116.31663553
1473584977	87765.751308901 92420.972827888 98385.231004332 101879.03158356 114092.73816747
1473584978	87896.509735867 92857.233609785 98302.999419732 101099.74253697 114463.30124648
1473584979	87766.739389202 92867.23598323 98095.937311423 101008.92596212 114027.71805921
1473584980	88291.736915909 92540.798242568 97945.729185007 100568.17016034 114038.3390282
1473584981	87810.26885276 92339.934725986 97844.16039981 101785.36717792 114278.2513089
1473584982	88160.322648074 92597.354194722 97891.786340748 101951.18104541 110588.35769188
1473584983	89734.501308901 92740.159039574 97333.226119984 102503.2513089 113676.40061881
1473584984	90390.751308901 92503.251308901 97515.798360343 102995.05458759 116123.72571589
1473584985	87722.275088625 92347.390959773 97132.648293825 101976.93551943 110631.39201242
1473584986	87723.377095064 92691.693519956 97156.903701848 104435.91963808 113524.42191911
1473584987	87940.751308901 92803.626778237 97173.720256936 103078.47254784 111418.46327898
1473584988	87985.103624295 93015.751308901 97289.14551545 102724.49024695 110378.12204313
1473584989	87766.409203637 94415.751308901 97446.433127082 102396.86833018 109800.75909706
1473584990	87766.409203637 94043.655349305 97465.131867986 102674.3539705 109815.7513089
1473584991	88332.428366257 93233.729898321 97395.520003451 100628.2513089 109771.94585896
1473584992	87809.884600515 92915.165123856 99081.534137183 102565.44036363 110078.2513089
1473584993	87766.409203637 92874.32049129 98038.515792528 99918.345648523 109640.7513089
1473584994	87809.501308901 92560.285529433 96771.851561107 99345.356572058 108353.37725348
1473584995	87766.409203637 92452.746258395 97129.360307633 98949.792189404 109652.37411592
1473584996	87942.949801363 92660.682039379 97141.576181997 101564.57796722 116933.0758703
1473584997	87898.483429352 92647.72367071 96956.76889684 102409.03020337 118761.11294412
1473584998	87939.660286457 92823.603067694 96836.584642234 100797.14919184 118478.2513089
1473584999	87722.824709151 92735.663369202 97032.736879791 101855.45256676 116195.36645283
1473585000	87768.738034564 92308.037203107 96827.746258395 101237.42852409 114103.2513089
1473585001	87892.62090099 92590.970607146 96457.796763446 101752.61517659 113361.46026412
1473585002	88336.584642234 93388.207061113 97161.479157002 101954.00888466 111673.06262966
1473585003	87808.73759319 93460.698117411 98655.644256004 100838.69434688 110880.28002301
1473585004	87767.402252297 93205.005694865 98038.965594615 101053.06215379 113775.51593994
1473585005	87858.581258139 93632.692933266 97088.678444579 100974.94942211 107254.84366559
1473585006	87934.817276841 93169.502865563 97459.00352129 101529.96886615 109934.67275528
1473585007	87766.07984457 93241.674337687 97294.390549407 101917.60899152 109912.05634035
1473585008	88161.146045743 94616.717643065 98591.037568443 102119.60351016 109659.61953084
1473585009	87678.910029101 94927.493733143 98532.476213602 104431.6432687 111436.75193625
1473585010	87766.409203637 92810.833569272 100509.42414841 105267.07040438 113202.24375223
1473585011	87809.884600515 93344.015640111 97936.372328009 105244.78204918 114493.30106014
1473585012	87852.814355093 92766.409203637 98302.999419732 109613.11398056 118398.58548292
1473585013	87852.814355093 92503.251308901 97731.364749098 105731.49847157 118232.81105733
1473585014	87985.707449251 92339.934725986 97866.887672537 103994.47937908 115511.99038506
1473585015	88116.51789213 92792.923852981 97958.947511432 105764.12087412 108776.8956973
1473585016	87809.884600515 92742.245019592 98262.179880329 105330.15043717 111013.352319
1473585017	87722.549554515 93263.301560157 98132.222083996 104392.27874032 113034.22476023
1473585018	87853.68935646 93351.241258649 99066.542448141 102695.31276857 111990.10988212
1473585019	87679.130705885 94101.253805779 98366.830783243 101601.09120725 113698.21986236
1473585020	87896.509735867 92603.753821463 99067.321660659 102592.53702319 113731.53915009
1473585021	87765.423593545 92867.572916941 98147.807003519 102675.88558 118216.63514728
1473585022	87853.68935646 92352.117807641 99315.751308901 102598.67115623 117125.30831014
1473585023	87897.988151006 92421.695474522 99902.748796338 102453.4381084 118662.85230641
1473585024	88291.736915909 92251.995027493 99258.301813951 107364.53756363 118095.1908555
1473585025	88291.736915909 92629.513935163 98873.809684535 106662.5433443 115799.2712094
1473585026	87722.549554515 95590.372521022 99022.797336643 108828.62819332 118614.36242001
1473585027	87807.221532226 93697.558239594 98007.664928068 103623.40149664 117964.59794232
1473585028	87724.490246954 92323.350564484 96748.534327768 105420.44076938 117995.67555132
1473585029	87810.26885276 92327.812712409 96774.48071321 105420.44076938 117980.03926373
1473585030	87766.07984457 92125.892818334 97466.122596029 104325.9729069 117237.76458324
1473585031	87809.884600515 92478.094076196 96739.362420012 103742.189362 118259.5013089
1473585032	88157.864775235 92219.875994039 96956.76889684 102176.32823198 118419.18606423
1473585033	88334.501308901 92528.440225777 96650.978581628 102745.90775845 114115.54741931
1473585034	87983.301184212 92228.251308901 97282.012370847 104205.78295447 116362.90043171
1473585035	87678.910029101 92610.169547894 96706.791131909 108877.29711043 118550.93010438
1473585036	87766.739389202 92447.001308901 96880.609799467 103691.30721741 118390.7513089
1473585037	87763.474357228 92471.565630827 96739.362420012 100991.91629631 118393.40282405
1473585038	87900.477033995 92707.712275443 98055.360490042 100421.51439958 118515.90953675
1473585039	87766.07984457 93010.865522098 96804.258865576 104544.44981077 118946.16222484
1473585040	87766.07984457 92573.922686992 96727.71536943 100916.95689266 119007.62084698
1473585041	87853.251308901 92667.18573513 97345.622052911 100809.39936411 118924.69769294
1473585042	88203.251308901 92660.682039379 96727.71536943 101821.43312708 118526.97165846
1473585043	90350.560445321 92272.001308901 97264.557841564 100572.87156207 118419.18606423
1473585044	90306.755689376 92152.374115918 96813.16347954 99479.261409911 118419.18606423
1473585045	87809.884600515 92641.268874773 97185.992425652 98122.720335449 117509.50913118
1473585046	87766.739389202 93314.572063617 97153.823100514 101662.5433443 121972.27785757
1473585047	87766.409203637 93094.446277454 96886.98701411 102251.67898186 117810.26885276
1473585048	87679.130705885 92735.663369202 96672.017051974 100298.47743955 114915.53201065
1473585049	87852.814355093 93013.326875651 96792.559485001 100573.4267475 117609.36866221
1473585050	87722.824709151 92999.482464679 96616.45885607 98269.074093711 118390.7513089
1473585051	87852.814355093 92175.795389505 97064.654817672 98937.166520871 118555.88288785
1473585052	87722.549554515 92169.917975567 96583.855842906 100876.51738708 118328.12440535
1473585053	87766.07984457 92257.968290033 96824.859349102 101512.14584511 117321.31906298
1473585054	87853.251308901 92887.866693516 96917.946203047 100513.26382455 120571.00538669
1473585055	87722.549554515 92246.036754321 96572.433698838 99081.534137183 118401.00691987
1473585056	87809.884600515 93329.228610288 96898.925609155 98687.461835216 118380.44429136
1473585057	88247.001308901 92105.021220405 97080.804902848 99918.345648523 118501.99502749
1473585058	88027.595878189 92175.795389505 96583.855842906 100318.90787456 118692.23754169
1473585059	87809.501308901 92114.29271417 96627.93644744 99111.069719998 118359.6744827
1473585060	87853.251308901 92246.036754321 96907.560561119 99918.345648523 118349.21090486
1473585061	87940.751308901 92295.96487674 96662.543344299 99596.567828447 118133.76833286
1473585062	87766.409203637 92169.917975567 96801.496922936 99637.168705646 118287.44202408
1473585063	87765.423593545 92219.875994039 96672.017051974 98099.984977242 119710.23385254
1473585064	88247.932159964 92125.892818334 96943.454871241 99505.754437812 113103.49883365
1473585065	87722.275088625 92128.410139904 96495.694633838 98077.533456216 110544.55293593
1473585066	87854.128501883 92081.867661102 96648.979952117 98689.268787053 112147.44606545
1473585067	87809.501308901 92164.055329001 96487.925638402 98435.241233334 109668.45781704
1473585068	87809.118974319 92137.551435004 97012.685271165 97585.01231519 115022.04830138
1473585069	87853.251308901 92196.233765041 96528.408541605 98421.490302611 122291.13009678
1473585070	87855.896145173 92333.866114421 96606.786662436 97941.847800129 111425.06719793
1473585071	88205.005694865 92169.917975567 96595.306794399 97452.936843492 112641.61608877
1473585072	87809.118974319 92137.551435004 96528.408541605 99125.892818334 110251.0555749
1473585073	87809.501308901 92257.968290033 96648.979952117 98847.472414428 111027.84147283
1473585074	88117.28639662 92402.368585067 96484.383384372 98625.571611549 113764.62972242
1473585075	87766.739389202 92572.520830311 96451.614029304 100524.47477956 114730.19305647
1473585076	87765.751308901 92158.20739422 96549.675399239 101379.51393516 118390.97976843
1473585077	87809.501308901 92158.20739422 96771.851561107 101308.56104341 116370.58547661
1473585078	87766.409203637 92087.634180437 96626.058326444 101160.71680451 114138.47143469
1473585079	88118.056829603 92208.025178247 96549.675399239 99596.567828447 115996.84105249
1473585080	87723.100555132 92202.122074271 96857.078159591 102490.65685046 118343.9592735
1473585081	87766.07984457 92958.363528352 96582.198677322 100821.8353797 117584.80714328
1473585082	87722.824709151 93022.650557962 96839.534494741 101361.11932921 118354.44929125
1473585083	87678.689905392 92641.268874773 96804.258865576 101104.51713169 118468.1635896
1473585084	87853.68935646 92867.572916941 96672.017051974 101158.5543392 118551.63840567
1473585085	87765.751308901 93212.159715425 96948.396327816 101351.85181781 118692.23754169
1473585086	87766.739389202 93497.001308901 97036.66871117 101964.59478165 118370.08547975
1473585087	87853.251308901 93512.023238725 97697.001308901 101476.63533932 119130.28510114
1473585088	88290.751308901 92503.251308901 96960.322015971 100998.82653014 114740.09341416
1473585089	87722.275088625 92698.21986236 97213.213477879 104133.82455731 117603.2513089
1473585090	88115.751308901 92604.645478736 96629.833587382 103963.42830005 117752.31731139
1473585091	87809.501308901 93607.391835877 96892.420074644 104673.89120852 119234.26002621
1473585092	87810.26885276 93015.751308901 96761.594943017 107509.58844452 118431.46913068
1473585093	87722.549554515 92860.842275023 96944.907519691 103753.2513089 118765.81412297
1473585094	87766.07984457 92999.482464679 97132.648293825 103489.25639796 118862.90043171
1473585095	87809.884600515 95725.613117946 98099.984977242 104133.82455731 117678.68990539
1473585096	87722.549554515 94065.751308901 96830.662476413 105427.90009562 121628.2513089
1473585097	87766.07984457 93494.242299892 99214.109894759 112276.55105701 122503.2513089
1473585098	88162.799047594 92932.002885193 97598.549911188 105246.61414076 122503.2513089
1473585099	87766.07984457 94996.954079681 98025.263887517 102837.8472685 118950.61972995
1473585100	87766.409203637 93307.271409403 98140.0735031 101218.26403155 119543.05230393
1473585101	87765.751308901 93424.303940479 97989.976972617 101485.55219386 118150.23623352
1473585102	88205.005694865 92314.096201713 97008.327451032 101619.02739033 117396.33306991
1473585103	89518.270082367 93024.990439335 96928.030069962 105091.41251797 118359.6744827
1473585104	90047.110958023 93182.496591919 97572.346786287 102984.87361562 118429.40900602
1473585105	88027.595878189 93395.211107895 97381.923084124 104224.97939022 119337.42216317
1473585106	87679.130705885 95678.756359406 98251.982273368 102205.02795865 122107.52266568
1473585107	88199.768721836 92854.128501883 97327.812712409 102751.65895221 118535.99690084
1473585108	87809.501308901 93057.407480185 96956.76889684 101371.1758372 118545.96487674
1473585109	88247.001308901 92837.004457515 96983.354004664 102019.7907491 118442.7216746
1473585110	87809.501308901 92988.325935766 96968.660113932 101614.77091674 118382.99814434
1473585111	87766.739389202 92847.431534182 98611.56365147 107725.47353112 119922.0013089
1473585112	87852.814355093 92911.542766187 98170.75760613 109845.59365124 118396.34126979
1473585113	88019.856474952 93020.275268547 97914.643713964 105954.57874253 118396.34126979
1473585114	87812.594743244 92786.270176825 98581.435419872 105446.28928358 122503.2513089
1473585115	87812.594743244 92777.22391164 97802.614366225 106045.71011752 119623.50447346
1473585116	87809.884600515 92722.549554515 98176.694765063 108299.71148589 118351.46559461
1473585117	87722.824709151 92847.431534182 98184.209694777 105425.74177904 120628.77432145
1473585118	88074.142149553 93159.816965466 97092.897773547 106815.11999577 122503.2513089
1473585119	87722.275088625 93071.433127082 97112.823097314 105830.19894619 118408.54378801
1473585120	87678.910029101 93071.433127082 97144.760742863 106058.52769081 118282.14578126
1473585121	87852.814355093 92263.956598573 98993.1502988 105758.32745103 118851.07739586
1473585122	87809.501308901 92566.144390662 97886.440431274 104138.23229749 121759.5013089
1473585123	87898.483429352 92572.520830311 97585.01231519 104470.25638504 122503.2513089
1473585124	88072.713136185 92315.751308901 98113.314201982 107314.57206362 122503.2513089
1473585125	87766.409203637 92515.814122971 97326.260158458 106602.12490089 122503.2513089
1473585126	87722.549554515 92616.601434845 97503.251308901 106246.90613124 122503.2513089
1473585127	87766.409203637 92403.251308901 97156.903701848 105713.91120738 122503.2513089
1473585128	87503.251308901 92308.037203107 97465.467933586 101972.27785757 110003.2513089
1473585129	87503.251308901 91548.477439554 96848.33947011 101485.55219386 109691.93055418
1473585130	87809.884600515 92623.049543453 97004.513935163 103073.59351422 112327.81271241
1473585131	88116.51789213 92434.068918963 97490.625046274 103375.86277387 114412.79904759
1473585132	87809.501308901 92908.31460004 97208.395599992 102718.7139198 118717.08778689
1473585133	87809.884600515 92333.866114421 97566.864540453 101849.69800941 118211.21591067
1473585134	87984.501308901 93043.452313926 98963.428300051 105158.11856554 112689.35552726
1473585135	87854.128501883 93630.455339127 98241.887672537 104315.67209471 112132.88093853
1473585136	87809.118974319 93131.392012418 97706.039648571 105003.2513089 109828.53720471
1473585137	87809.501308901 93183.650809525 98306.262601247 102666.9792686 109827.107922
1473585138	87722.549554515 93073.426747497 101015.90953675 101821.43312708 106506.98729894
1473585139	87765.751308901 92346.018604498 100988.67589699 105536.24623276 113698.76812086
1473585140	87722.824709151 92857.233609785 101328.2513089 104892.63183987 113924.81993635
1473585141	87678.910029101 93322.001308901 99569.157519293 103132.18212651 113753.2513089
1473585142	87809.118974319 92948.671635124 99570.681334346 102503.2513089 112591.74688412
1473585143	87763.797214608 92440.279016709 101362.01549553 104515.90953675 115387.62233813
1473585144	87768.738034564 92352.117807641 99897.266271494 104450.15396377 115564.73186097
1473585145	87766.409203637 92490.751308901 99897.266271494 105550.81075821 113306.48916693
1473585146	87680.691106112 92812.985822175 100920.65357876 106962.37080576 113149.42445821
1473585147	87896.019388701 93322.001308901 100947.83569177 105785.49907391 112604.26140991
1473585148	87766.739389202 93519.562475776 100985.05808431 107440.51605169 114115.54741931
1473585149	87853.251308901 93329.228610288 100964.78977044 106346.0186045 114048.93341153
1473585150	87722.824709151 93018.139646369 101512.03424491 110233.39002265 112167.38312132
1473585151	87722.275088625 92678.689905392 105268.40282405 109537.0435492 114006.39596299
1473585152	87722.549554515 92983.049288699 106630.13573101 109532.14578126 113588.57125871
1473585153	87985.103624295 93410.052316457 105633.68609151 108609.44599917 110701.96925762
1473585154	87852.814355093 92972.001308901 103231.09941017 106638.9747404 111231.32148434
1473585155	87940.751308901 92415.532010655 105887.08969274 110021.08297794 110895.4328978
1473585156	87766.07984457 93101.488084719 104542.14716837 109048.47743955 111781.73232156
1473585157	88072.713136185 93519.562475776 100964.78977044 107168.6553493 112219.51864812
1473585158	87766.409203637 94468.207504145 101265.81412297 105114.43301157 111026.40525133
1473585159	87766.07984457 94924.832237382 105047.66755256 108120.29965496 108342.94596539
1473585160	87896.509735867 94203.503198069 103375.86277387 107989.97697262 109647.90539695
1473585161	87678.910029101 93439.180957142 105247.85105477 109260.00806566 111455.27151092
1473585162	87722.549554515 93498.213525525 104487.88639213 111822.29292302 115211.58464223
1473585163	87810.654069252 93815.440363627 103548.59135928 107413.16121881 109620.08547975
1473585164	87852.814355093 92522.119233429 103966.05080449 108189.1487448 110509.62073565
1473585165	87855.01010287 92834.087763332 105179.13070589 108203.1252055 111013.352319
1473585166	87853.251308901 95566.763139536 108834.87742926 110466.44927844 111527.18077993
1473585167	87809.884600515 93248.865343988 104802.61436623 108765.7513089 110644.11425306
1473585168	87722.824709151 92834.087763332 105114.71627705 108450.55369284 116376.04727867
1473585169	87809.884600515 92678.689905392 103701.23365442 109153.18857364 114392.42007464
1473585170	87766.409203637 92202.122074271 103721.68565233 109302.25875307 114061.04025362
1473585171	88029.567098374 92131.714784971 103408.36991065 108897.0013089 121933.0758703
1473585172	87766.07984457 93234.501308901 104047.08866595 107847.0013089 118264.79937382
1473585173	87812.594743244 95441.847800129 102764.12087412 108994.47937908 118902.24754479
1473585174	87766.07984457 92240.093414164 104236.66807986 108892.14019779 118150.23623352
1473585175	87766.07984457 92158.20739422 103647.0013089 109849.40515505 117653.06404298
1473585176	87835.398402613 92087.634180437 104051.92387527 109641.53555986 113841.63514728
1473585177	88072.713136185 92321.774462843 103396.33306991 107401.72846626 114061.04025362
1473585178	87853.68935646 92346.018604498 103372.26894114 106883.78228235 114247.29145947
1473585179	87722.549554515 92158.20739422 102777.56552336 107810.26885276 118194.20608277
1473585180	87766.07984457 92528.440225777 102655.15004308 107664.33378313 117421.18060183
1473585181	87722.824709151 92202.122074271 100210.53774106 107045.28393123 107285.86000455
1473585182	87722.824709151 92120.085479755 99850.967044941 105706.76889684 106864.95343656
1473585183	87857.233609785 92202.122074271 99598.188017761 105961.85003502 108343.9592735
1473585184	87898.483429352 92114.29271417 104781.73232156 107146.10845176 108003.87709113
1473585185	87809.501308901 92055.018985668 103102.99878365 107883.55056077 108404.1522098
1473585186	87809.884600515 92427.874424478 100346.88308696 107260.59485935 108906.76008083
1473585187	87722.549554515 92081.867661102 97924.105580257 108181.2174106 113447.0013089
1473585188	87678.910029101 92452.746258395 100006.39596299 106719.87256231 114550.69200803
1473585189	87765.751308901 92149.269008016 98446.289283584 105621.93817759 113929.13070589
1473585190	87852.814355093 92158.20739422 98493.163036517 106695.36326819 113061.59509811
1473585191	87766.07984457 92120.085479755 98180.466498774 106741.96098632 109647.90539695
1473585192	87678.910029101 92478.094076196 98319.834223473 106363.12392037 107096.12662697
1473585193	87766.07984457 92081.867661102 98800.719663331 106514.515389 109472.75575617
1473585194	87809.884600515 92390.043761731 97799.968480618 106972.0013089 108344.95985161
1473585195	87809.501308901 92158.20739422 99728.976403478 107747.91881204 108153.2513089
1473585196	87635.160856639 90972.511032865 97522.166819619 107472.04032263 107997.54788685
1473585197	87722.549554515 90452.936843492 98003.251308901 106435.47637284 108643.60218609
1473585198	87853.251308901 91104.255073016 99887.191083054 106650.8340061 107154.70885009
1473585199	87678.910029101 91182.850808275 102377.14790411 106169.91797557 108581.80492486
1473585200	87766.409203637 90452.936843492 100782.14578126 106602.23608047 108851.07739586
1473585201	87809.501308901 89824.903373982 100097.9482786 106748.77560558 111747.36531138
1473585202	87678.910029101 88291.736915909 99586.053856671 105896.10845176 109136.41713805
1473585203	87720.37289699 87853.68935646 99586.053856671 105959.41395185 109178.15860185
1473585204	87677.597510644 87853.251308901 98742.189361998 106500.69703048 108250.44931637
1473585205	87635.160856639 87809.884600515 100811.23609978 106199.45384055 107675.00703409
1473585206	87678.910029101 87941.847800129 99755.447042903 106549.34605922 107390.6105079
1473585207	87678.910029101 88027.595878189 99550.990002368 106366.59741363 107316.21888995
1473585208	87852.814355093 88332.428366257 98964.982802 106406.76008083 108556.55080129
1473585209	87678.910029101 87896.509735867 98388.207061113 106264.3132558 107078.78189567
1473585210	87766.739389202 87853.251308901 98948.958379608 106777.34392467 109199.67988033
1473585211	87679.130705885 87808.73759319 100798.84879318 106131.56989297 107237.29386209
1473585212	87766.07984457 87895.530262823 100656.11755094 106768.8962642 109449.43403731
1473585213	87678.910029101 88424.303940479 102156.46694572 107845.89090281 114018.40282405
1473585214	87722.824709151 87897.494112405 99649.780871883 108732.75950562 113116.27812882
1473585215	87766.409203637 88247.001308901 99735.394166043 106521.10845176 108467.94235556
1473585216	87766.07984457 87853.251308901 99764.397805716 106455.9971582 107067.353873
1473585217	88248.865343988 90697.001308901 101662.5433443 105091.41251797 107490.44721159
1473585218	87766.409203637 88685.979719414 99051.923875272 105113.59178809 107471.48510814
1473585219	87721.728212771 87809.884600515 99630.639843932 104153.3135754 106857.25647686
1473585220	87766.739389202 87854.128501883 98860.574541224 104299.73372096 106804.39489213
1473585221	87635.160856639 87722.275088625 98474.063491642 104693.90787456 106683.78908099
1473585222	87853.251308901 88160.322648074 97976.736157385 104121.63921822 106779.90105509
1473585223	87722.549554515 89303.753190958 98421.490302611 103768.99438195 109711.37313631
1473585224	87722.824709151 90303.251308901 99404.129602502 105422.54512983 109981.1274151
1473585225	87765.751308901 88249.800869754 101175.81768058 105591.66973978 106804.39489213
1473585226	87809.118974319 88027.595878189 99622.001308901 101731.60764516 108201.22085205
1473585227	87766.409203637 88468.163589602 100270.54690638 103971.25632772 107534.69784978
1473585228	87635.493122503 87897.001308901 99184.611510412 103083.32697094 106728.60342158
1473585229	87766.07984457 88202.377401285 99052.36969681 104761.72056862 109631.71478497
1473585230	87766.409203637 87809.501308901 98374.463430113 104271.3121454 106962.71076836
1473585231	87810.26885276 88028.251308901 97534.816965466 103024.60809282 109533.70816169
1473585232	87678.689905392 88551.940447477 97865.385997592 101891.64979566 107934.72339012
1473585233	87766.07984457 90884.681672765 97994.435187994 101494.53399881 113775.51593994
1473585234	87722.549554515 87853.251308901 98873.809684535 101239.1003655 113478.0940762
1473585235	87678.910029101 87940.751308901 98525.836001498 101801.49692294 107182.49659192
1473585236	87809.884600515 87897.001308901 98377.465145379 103464.30658528 106670.97684893
1473585237	87722.824709151 88246.072782059 97735.371760594 105755.93948094 107509.53271594
1473585238	87678.910029101 88028.251308901 98449.02684484 102680.24245934 108086.26778545
1473585239	87809.501308901 88072.001308901 97610.439202974 102415.53201065 108619.32273747
1473585240	87722.275088625 87852.814355093 97870.339916495 103684.15583151 108189.1487448
1473585241	87766.07984457 87852.814355093 97954.945160845 103728.12568076 108743.70932417
1473585242	87766.07984457 88114.986639737 97338.694346875 104673.06262966 108270.51473601
1473585243	87766.409203637 88159.501308901 97396.467389303 106187.46183522 108557.9388089
1473585244	87678.47033268 88251.678981857 97919.392544714 105576.29916784 108388.20706111
1473585245	87722.275088625 87853.68935646 98963.428300051 104348.63784257 107934.72339012
1473585246	87635.160856639 87766.409203637 97161.479157002 101661.54276619 106928.03006996
1473585247	87722.549554515 88072.713136185 97333.226119984 101705.51261543 107363.30219949
