1473557020	87678.910029101 87809.118974319 96320.04520203 115572.55823959 117592.53702319
1473557021	87635.160856639 87809.884600515 96320.04520203 113829.9096318 118095.1908555
1473557022	87809.501308901 88072.713136185 95853.505116007 114837.41901854 116159.77855858
1473557023	87766.07984457 87809.884600515 95413.604844254 115272.57957253 118101.00971488
1473557024	87722.824709151 87853.251308901 95025.375202706 114828.9800795 118188.18281575
1473557025	87679.130705885 87852.814355093 93798.848793177 114436.33681076 118292.72499311
1473557026	87679.130705885 87855.01010287 95015.877571527 109728.2513089 116869.53774743
1473557027	87722.549554515 87852.814355093 95119.603510158 111730.63824357 113731.32148434
1473557028	87766.409203637 87941.847800129 95159.501308901 111889.21622118 116517.04441235
1473557029	87678.910029101 87809.884600515 96051.844659284 111489.56971686 113316.37541732
1473557030	87722.549554515 87766.07984457 96253.251308901 112465.18024291 116614.51318136
1473557031	87722.275088625 87896.509735867 96965.078593006 113175.84014139 117928.37821245
1473557032	87809.884600515 87853.251308901 95988.099793749 112550.64467383 117984.26396713
1473557033	87722.275088625 87809.501308901 97100.73558563 109870.65105017 113237.25381831
1473557034	87766.07984457 88070.582979723 94520.905785571 109236.41839119 113237.25381831
1473557035	87722.549554515 87852.814355093 94273.162813325 109109.27389359 117341.5436763
1473557036	87634.995349051 87766.07984457 94328.251308901 108950.61972995 118441.8178618
1473557037	87722.549554515 87809.884600515 96165.311610408 112024.20939273 112601.03488126
1473557038	87766.07984457 88203.251308901 95144.405637633 110204.70441326 112541.03468422
1473557039	87765.751308901 88029.567098374 94316.228408137 111313.66023083 113397.92135966
1473557040	87678.910029101 87809.501308901 96730.120763907 111968.42543825 115582.59639706
1473557041	87722.549554515 87766.409203637 95836.584642234 111039.98854427 116574.76950213
1473557042	87765.751308901 87809.501308901 96021.536302595 110777.36298403 113486.75384697
1473557043	87679.130705885 87985.707449251 93742.189361998 108290.05333936 112613.92839223
1473557044	87722.824709151 87853.251308901 93703.000052619 108109.5013089 113246.67236153
1473557045	87809.501308901 87852.814355093 93299.711485892 107643.43822479 114508.32745103
1473557046	87722.549554515 88028.251308901 93708.608451758 108284.5013089 114572.87156207
1473557047	87809.118974319 87852.378490945 95832.365232951 110300.1861748 111597.09085045
1473557048	87722.549554515 87766.07984457 95050.540085697 106146.01699392 108415.7513089
1473557049	87722.549554515 87766.409203637 96429.130705885 109522.23865067 111354.42624363
1473557050	87766.07984457 87854.128501883 96429.130705885 107905.26135915 112547.49909651
1473557051	87722.275088625 87810.26885276 94328.251308901 108751.667025 113478.0940762
1473557052	87722.549554515 87766.409203637 93754.823635945 108538.82945375 115781.10022055
1473557053	87634.995349051 87853.251308901 93622.748164246 105804.45612818 114622.74816425
1473557054	87722.275088625 87849.785962366 94120.166731786 109394.31618038 110248.72934508
1473557055	87766.07984457 88248.865343988 94291.664407137 110271.57591623 110866.4226644
1473557056	87722.275088625 87766.409203637 95174.484185613 109520.79516855 109919.4884223
1473557057	87679.130705885 87812.594743244 94987.52803846 110006.37240753 111448.26409662
1473557058	87722.549554515 87809.118974319 102497.02465884 113440.36598214 113852.05933901
1473557059	87634.830256269 87766.07984457 101556.28161193 111261.09321605 113440.36598214
1473557060	87765.751308901 88247.001308901 101626.05832644 111505.74507449 112350.57955318
1473557061	87722.549554515 87766.07984457 101300.48052804 109644.26036453 111773.95588245
1473557062	87766.07984457 87853.251308901 100301.75877159 109580.17438582 115012.63804232
1473557063	87722.001308901 88334.501308901 100788.24500373 109372.64951633 115012.63804232
1473557064	87722.549554515 88465.751308901 101670.96883727 112193.51679563 117169.49816029
1473557065	87678.689905392 87679.130705885 108224.64434373 112541.03468422 113068.83494308
1473557066	87722.549554515 87853.68935646 107092.11072535 111070.21000727 112142.55479149
1473557067	87766.07984457 88332.428366257 105621.93817759 111262.69715273 113970.91300044
1473557068	87854.128501883 88205.005694865 105318.16133461 107963.45031388 111674.04338811
1473557069	87722.824709151 87852.814355093 105621.93817759 106810.55609479 112490.70425746
1473557070	87678.689905392 87892.62090099 105576.29916784 110103.75382146 110470.62897515
1473557071	87722.549554515 87984.501308901 105380.31087798 110543.45231393 110807.2714094
1473557072	87765.751308901 87853.251308901 105667.80827093 111612.41065645 112929.85105796
1473557073	87897.001308901 88249.800869754 105534.89687852 112484.5013089 114048.93341153
1473557074	87722.275088625 88160.322648074 105467.85307881 112472.23393917 113929.13070589
1473557075	87768.402824052 88205.886189704 105821.8353797 111145.92807658 114048.93341153
1473557076	87766.409203637 87809.501308901 105112.48976084 111012.68527116 114540.7513089
1473557077	87678.910029101 87766.409203637 104333.60845176 113484.84640093 113938.95667719
1473557078	87678.910029101 88115.751308901 105445.17050082 113871.93195008 114592.89777355
1473557079	87723.100555132 88160.322648074 105225.89761933 113525.55614161 114592.89777355
1473557080	87765.751308901 88159.501308901 105534.89687852 113090.37252102 113764.34129623
1473557081	87809.501308901 87852.814355093 105644.84422925 112123.02317202 113786.27017683
1473557082	87722.549554515 87766.07984457 105180.01898567 111994.34545648 112591.74688412
1473557083	87678.910029101 87766.07984457 105641.61608877 109947.0013089 113380.44429136
1473557084	87810.26885276 88116.51789213 105597.59093154 110405.03702319 113207.74008696
1473557085	87765.751308901 87767.070404378 105135.4931225 112699.70251296 117954.98398217
1473557086	87722.275088625 87765.751308901 105423.6052912 110273.26401538 116203.2513089
1473557087	87722.001308901 87766.07984457 105534.89687852 110126.82545339 111801.49692294
1473557088	87635.160856639 87765.751308901 104825.58633428 110126.82545339 111959.5013089
1473557089	87678.47033268 87853.251308901 104958.83506525 109227.38923994 112420.76399926
1473557090	87722.549554515 88072.001308901 104715.64068943 107106.83187156 113609.44599917
1473557091	87722.275088625 87809.884600515 103898.4533291 110184.31865325 113995.69463384
1473557092	87635.160856639 87765.751308901 103898.4533291 113479.47158424 114038.3390282
1473557093	87634.995349051 87722.549554515 104190.82972797 111087.32210536 114105.01010287
1473557094	87722.275088625 87898.483429352 105396.0193887 107985.70744925 113533.40206267
1473557095	87678.689905392 88380.444291357 102666.9792686 109092.4472888 114203.37677941
1473557096	87680.466498774 87809.501308901 103592.67196381 109843.67684082 113434.06891896
1473557097	87634.995349051 87853.251308901 103704.50917054 109571.34714749 113622.0013089
1473557098	87635.160856639 87765.751308901 104138.23229749 108199.29217736 113076.81739369
1473557099	87722.275088625 88114.986639737 104176.30367161 107617.17535953 110437.34509851
1473557100	87679.130705885 87812.204650641 104626.19173983 107438.81831921 108485.61906709
1473557101	87678.910029101 87852.378490945 103667.37344631 108199.29217736 108512.02323873
1473557102	87634.995349051 87810.26885276 103251.03331144 106630.13573101 107496.88998575
1473557103	87722.549554515 87852.814355093 103456.53413718 105528.2513089 108423.80616388
1473557104	87591.191007393 87766.409203637 104023.607543 105884.86339958 108708.60845176
1473557105	87722.549554515 88024.343120315 104320.86137179 106240.62504627 113555.88288785
1473557106	87766.07984457 87809.118974319 103550.5054596 108183.04800522 110050.90061004
1473557107	87765.751308901 87853.251308901 104155.03702319 107311.18984923 109014.58632149
1473557108	87722.549554515 88073.426747497 103813.07498648 107080.27151092 110924.30394048
1473557109	87678.689905392 87809.884600515 102812.98582217 105618.82919835 111651.53562263
1473557110	87766.07984457 87939.660286457 101193.12472662 104276.83621456 110734.11705545
1473557111	87635.160856639 87766.07984457 101547.27646613 104515.90953675 108408.42372269
1473557112	87809.884600515 87896.019388701 102757.380915 103707.76824742 112309.5013089
1473557113	87809.501308901 87852.378490945 103078.47254784 103448.18247286 111582.19867732
1473557114	87677.164352379 87853.68935646 103548.59135928 106762.04527875 110807.04877725
1473557115	87678.910029101 87986.312789453 102503.2513089 103568.82507939 108512.24873821
1473557116	87766.07984457 87942.398109402 101272.2868419 104056.7104284 114890.7513089
1473557117	87722.549554515 87809.118974319 101368.63592429 104340.37252102 114890.7513089
1473557118	87722.824709151 87809.118974319 101494.31133444 109082.19867732 109615.32027442
1473557119	87634.830256269 87809.884600515 101967.53702319 107254.84366559 109224.35683654
1473557120	87635.326780599 88116.51789213 101467.89777355 107065.98895149 112584.3998732
1473557121	87722.001308901 87766.07984457 101316.70308555 107312.89597895 110021.9545508
1473557122	87722.549554515 88204.127404019 101529.79998147 108592.42328342 110181.15393062
1473557123	87678.910029101 87722.275088625 102270.25382779 107864.46803894 111054.24633378
1473557124	87591.080669001 87985.103624295 101485.6633692 105790.7513089 108826.59712663
1473557125	87722.275088625 88161.971509653 101565.35523792 109504.50601404 110262.08969274
1473557126	87680.91628352 87810.26885276 101865.62504627 109510.82706648 111487.14226305
1473557127	87634.995349051 88118.829198348 101397.72367071 105975.47353112 109617.6791696
1473557128	87678.689905392 88074.142149553 101379.51393516 104654.99260243 113462.660903
1473557129	87722.275088625 87852.814355093 101485.55219386 104849.54992872 108116.74824142
1473557130	87722.275088625 87985.103624295 101485.55219386 106513.40359316 108346.92376548
1473557131	87677.380662134 87854.568749302 102641.96505417 106952.61839751 109045.02035067
1473557132	87680.242459343 87940.205116641 101387.91544071 107509.58844452 107678.68990539
1473557133	87634.995349051 87722.549554515 101193.12472662 107157.77392197 107702.25628402
1473557134	87725.332527175 88205.005694865 103356.45080702 104869.66352264 108485.83837358
1473557135	87809.884600515 87897.001308901 104100.73558563 107534.97719723 109438.33245746
1473557136	87678.689905392 87853.251308901 103102.50224523 104561.33211698 113885.82706648
1473557137	87721.728212771 87766.07984457 101899.47772399 104561.33211698 114017.07040438
1473557138	87722.549554515 88027.595878189 101723.37709506 105834.5013089 110764.12087412
1473557139	87810.26885276 88160.322648074 101503.2513089 103880.60979947 108796.35475718
1473557140	87722.275088625 88205.005694865 102290.7513089 105488.13795877 109345.35657206
1473557141	87679.130705885 87766.07984457 102440.67308612 110483.0492887 112528.03445636
1473557142	87722.549554515 87852.814355093 101925.36186166 105945.05356172 109906.73823294
1473557143	87722.549554515 87766.409203637 102453.00005262 105047.11095802 107780.32939454
1473557144	87722.549554515 87852.814355093 101285.86000455 104559.08887235 109864.36242001
1473557145	87766.409203637 88203.251308901 101264.3132558 105355.01010287 112016.35992313
1473557146	87679.130705885 87939.116813259 101233.0146962 106342.64905043 112016.35992313
1473557147	87722.001308901 88160.322648074 102097.67462956 106246.90613124 110677.16435238
1473557148	87722.275088625 87765.751308901 101246.93817759 106819.7070051 112415.53201065
1473557149	87766.07984457 87852.814355093 101124.15810991 104715.64068943 110432.79395414
1473557150	87765.751308901 87853.251308901 101139.03811093 109174.12142239 111839.86064551
1473557151	87766.07984457 87985.103624295 100954.57874253 107207.2815356 110909.77577565
1473557152	87722.824709151 87810.26885276 101299.19554211 108778.63201956 112229.6194681
1473557153	87722.824709151 87766.07984457 101520.88355071 106210.90501028 110677.7562594
1473557154	87766.07984457 88247.001308901 101909.81696547 106666.74940776 109624.65306109
1473557155	87898.483429352 88033.554339204 101423.20048298 105825.99590865 108397.45785802
1473557156	87678.910029101 87809.884600515 102075.40967416 108610.80572631 114362.70404522
1473557157	87722.549554515 87810.26885276 101904.52519425 105381.26909797 111981.23873028
1473557158	87678.689905392 87766.739389202 101920.23483235 104893.46460878 110030.99483541
1473557159	87722.275088625 87983.301184212 101423.70585436 104165.71982275 107578.72300701
1473557160	87766.409203637 87809.501308901 101317.87930386 101697.20596885 108547.27646613
1473557161	87635.160856639 87853.251308901 99096.450301344 105446.28928358 109242.38174368
1473557162	87635.827066476 87852.814355093 99081.867661102 103989.39740462 111331.18148346
1473557163	87678.910029101 87722.549554515 99728.976403478 102834.91588963 108109.5013089
1473557164	87678.689905392 87941.29886835 99952.618397508 101512.08969274 111980.95831527
1473557165	87766.739389202 88161.971509653 100528.5677646 101865.62504627 110078.2513089
1473557166	87766.07984457 87810.26885276 100094.44627745 107838.69434688 111462.10417673
1473557167	87722.275088625 87896.019388701 97897.988151006 108369.49334712 109680.16473425
1473557168	87766.07984457 87852.814355093 97748.226183272 108096.68565233 108722.0013089
1473557169	87766.07984457 87853.251308901 99022.797336643 110705.00569487 113357.52266568
1473557170	87634.995349051 87809.501308901 97250.086751938 109541.90467548 110865.8610956
1473557171	87722.275088625 88248.865343988 97024.661888246 108290.05333936 109735.95571142
1473557172	87765.751308901 87809.884600515 97862.193374392 110982.60049538 112327.81271241
1473557173	87678.910029101 88205.886189704 97068.74249278 109394.80238078 115352.23608047
1473557174	87634.995349051 87809.118974319 97919.392544714 108148.82092915 116024.99043934
1473557175	87722.549554515 87939.660286457 99493.17574215 108148.82092915 115582.59639706
1473557176	87809.118974319 88028.251308901 99228.915025715 112003.2513089 116677.21876822
1473557177	87678.910029101 87766.07984457 97547.499096511 112016.35992313 119012.08969274
1473557178	87722.549554515 87766.07984457 97810.26885276 112640.40841613 114847.0013089
1473557179	87678.689905392 87766.07984457 97810.26885276 110367.57291694 113567.08109613
1473557180	87722.549554515 87766.07984457 98789.324081799 111478.2513089 113775.29161117
1473557181	87722.549554515 87853.68935646 97096.49286084 110106.50537649 112478.12568076
1473557182	87809.501308901 88117.28639662 97402.24120789 111320.86137179 112245.38967368
1473557183	87722.275088625 87809.884600515 101025.97858163 109142.8007457 109710.45851611
1473557184	87722.275088625 87853.251308901 98140.0735031 113257.96829003 114247.29145947
1473557185	87678.910029101 88244.22266631 97149.269008016 109703.75572252 117472.53877819
1473557186	87766.409203637 87809.501308901 95515.829925253 109193.39215397 117666.56789182
1473557187	87852.814355093 88377.158924381 92289.951434371 109478.95463371 118414.055329
1473557188	87722.549554515 87853.251308901 92471.844273725 111250.08675194 118133.7132315
1473557189	87809.501308901 87810.654069252 93424.303940479 109958.60845176 115139.49972462
1473557190	87678.47033268 87983.900497415 92187.594743244 108662.94712639 117088.15696928
1473557191	87809.118974319 88074.142149553 92553.439514672 110308.28275544 116559.85508249
1473557192	87722.549554515 88205.005694865 92137.551435004 108663.96559461 115476.56770026
1473557193	87678.47033268 88335.541671854 92175.795389505 108049.62996201 113631.26144832
1473557194	87766.07984457 88160.322648074 92623.049543453 107662.89370992 114341.02063716
1473557195	87634.995349051 87722.824709151 93329.228610288 106997.48946511 114341.02063716
1473557196	87766.07984457 88161.971509653 92308.037203107 108512.19128336 115172.47225398
1473557197	87678.47033268 87766.07984457 92131.714784971 108235.73538533 116082.8691433
1473557198	87678.47033268 87809.884600515 92087.634180437 107638.38644404 115512.15716132
1473557199	87678.47033268 88117.28639662 92055.018985668 107258.40594808 112986.49873158
1473557200	87634.830256269 87852.378490945 92716.017266347 108316.46604842 114443.7429001
1473557201	87722.275088625 87766.739389202 93241.674337687 107681.82273747 120644.84422925
1473557202	87722.549554515 87809.118974319 92134.294565898 108734.21577591 113653.1877765
1473557203	87766.07984457 88116.51789213 92452.746258395 107637.17988033 112998.7468044
1473557204	87809.501308901 87852.814355093 92231.786662436 107637.17988033 112263.6548398
1473557205	87722.275088625 87766.07984457 92175.795389505 108778.63201956 115957.11664556
1473557206	87723.100555132 87809.501308901 92610.169547894 109356.04318707 113085.39878626
1473557207	87765.751308901 87810.26885276 93255.463698281 107997.54788685 114504.51393516
1473557208	87678.910029101 87809.884600515 93255.463698281 107994.32273747 112687.26146118
1473557209	87678.910029101 87766.07984457 92181.687626681 106937.69860967 111887.7690754
1473557210	87766.07984457 87809.884600515 92175.795389505 106768.8962642 114330.66247641
1473557211	87809.884600515 87896.019388701 91343.099984815 113424.30394048 118395.88551614
1473557212	87722.549554515 87722.824709151 89345.356572058 110512.10086642 118380.44429136
1473557213	87722.824709151 87766.07984457 87853.68935646 108396.10845176 118395.88551614
1473557214	87678.910029101 88072.713136185 88290.751308901 111906.51764056 118832.83932388
1473557215	87722.549554515 87766.409203637 87941.29886835 109735.95571142 118411.21150791
1473557216	87765.751308901 87895.530262823 88204.127404019 108449.19725485 118555.88288785
1473557217	87766.739389202 87809.884600515 88291.736915909 110570.42494642 118527.94266693
1473557218	87679.130705885 87722.549554515 87853.251308901 108790.06308867 118398.58548292
1473557219	87766.07984457 87809.501308901 88071.291258963 110732.94674037 118370.08547975
1473557220	87722.549554515 87853.251308901 88246.072782059 109783.95306329 118894.55565673
1473557221	87722.549554515 87766.07984457 88073.426747497 106196.43312708 119488.27003549
1473557222	87766.07984457 87809.884600515 88161.146045743 108406.63901279 118395.88551614
1473557223	87723.100555132 87766.409203637 87897.494112405 108143.15093249 118517.01851791
1473557224	87678.689905392 87809.118974319 88289.768162833 105115.28716037 118385.60425008
1473557225	87766.07984457 87809.884600515 88726.721970573 111132.69293327 118380.44429136
1473557226	87634.830256269 87766.07984457 87853.251308901 113886.50003986 118401.00691987
1473557227	87722.275088625 87809.501308901 88468.163589602 112247.64033633 118872.0013089
1473557228	87722.275088625 87722.549554515 88160.322648074 106577.80143744 118434.5013089
1473557229	87678.910029101 87766.739389202 87853.251308901 106510.7419456 118401.00691987
1473557230	87766.409203637 87809.118974319 88073.426747497 105996.31562164 117071.46157173
1473557231	87722.549554515 87722.549554515 88292.724993111 109638.86601106 115948.9441928
1473557232	87678.910029101 87766.07984457 87896.509735867 109732.39203119 115899.47772399
1473557233	87766.07984457 87808.73759319 88333.463543607 109940.27901671 116385.89800054
1473557234	87635.493122503 87679.351937831 88335.541671854 113709.5013089 116155.644256
1473557235	87722.549554515 87852.378490945 88770.417351347 113709.28145965 116218.96203209
1473557236	87635.326780599 87722.275088625 87985.707449251 116655.26135915 116662.5433443
1473557237	87722.275088625 87766.409203637 87852.378490945 112915.79256303 116303.50256518
1473557238	87678.47033268 87679.130705885 88289.768162833 107150.77089115 117484.86895596
1473557239	87809.118974319 87809.884600515 90047.110958023 110021.9545508 115965.26874352
1473557240	87678.910029101 87722.001308901 90078.064276482 106487.04183259 116532.91756354
1473557241	87591.191007393 87809.501308901 87896.019388701 105133.20180395 111521.10845176
1473557242	87765.751308901 87809.501308901 88696.433127082 102193.51679563 111845.35657206
1473557243	87766.409203637 87856.786662436 91615.751308901 104288.96559461 111973.04169114
1473557244	87723.100555132 87809.118974319 88249.800869754 104114.9264358 111568.4959764
1473557245	87591.191007393 87763.474357228 88335.541671854 104192.86332392 111697.0013089
1473557246	87678.47033268 87809.884600515 87985.103624295 104562.44526356 112678.68990539
1473557247	87679.130705885 87937.494485079 90657.193736936 103500.72605638 111790.73581943
1473557248	87767.734936105 87809.501308901 89126.058326444 101811.14264137 111639.67183456
1473557249	87722.824709151 87809.501308901 88027.595878189 104082.19867732 111994.45733905
1473557250	87766.07984457 87985.707449251 88203.251308901 110576.96479986 112897.98815101
1473557251	87635.160856639 87722.275088625 87809.501308901 113397.92135966 114529.17218202
1473557252	87765.423593545 87854.128501883 88204.127404019 113500.74189861 117410.65871631
1473557253	87766.409203637 87855.01010287 88378.251308901 113248.86534399 117748.34934812
1473557254	87765.423593545 87766.07984457 88246.072782059 112403.74882134 114142.92742226
1473557255	87809.884600515 88116.51789213 88290.751308901 108050.74471259 113228.2513089
1473557256	87722.275088625 87722.275088625 87809.884600515 102587.12227664 113775.07175778
1473557257	87678.47033268 87766.07984457 87852.814355093 107223.40056263 113100.26623427
1473557258	87634.830256269 87895.530262823 89428.251308901 106352.80883102 111818.57794207
1473557259	87765.751308901 87811.040253624 90128.251308901 107359.8597877 113850.59370692
1473557260	87809.118974319 87896.019388701 88160.322648074 104847.59692516 114946.43312708
1473557261	87678.910029101 87722.275088625 88291.736915909 106518.30777063 112471.96219751
1473557262	87765.423593545 87809.501308901 87985.103624295 105931.28161193 113175.72951563
1473557263	87722.275088625 87766.409203637 87853.251308901 106658.35849679 112240.09341416
1473557264	87678.689905392 87765.423593545 87896.019388701 104806.62209542 112095.47213701
1473557265	87766.739389202 87809.501308901 88247.932159964 103126.69270541 112333.43998815
1473557266	87722.824709151 87809.501308901 88205.886189704 105292.32373584 112384.35268562
1473557267	87809.118974319 88204.127404019 88289.768162833 101022.0013089 113424.30394048
1473557268	87678.689905392 87766.409203637 87896.509735867 100784.8742206 111889.21622118
1473557269	87678.689905392 87679.130705885 87852.378490945 102335.29265257 112047.0013089
1473557270	87678.689905392 87897.001308901 88115.751308901 103995.39790576 112596.76751838
1473557271	87634.830256269 87678.910029101 87766.07984457 103574.67988033 113336.58464223
1473557272	87678.47033268 87722.275088625 87810.26885276 105223.65433157 112783.4505617
1473557273	87722.275088625 87722.824709151 87897.001308901 106746.63088015 111390.7513089
1473557274	87765.751308901 88159.501308901 88463.351059524 107675.665102 112069.28904475
1473557275	87591.191007393 87722.549554515 88029.567098374 107970.83235628 112183.30149711
1473557276	87679.130705885 87679.351937831 88118.056829603 105521.76982742 113196.13520403
1473557277	87722.275088625 87766.07984457 87811.815540639 106392.82947267 112628.09525397
1473557278	87678.910029101 87722.001308901 87939.116813259 107692.16818547 112285.86000455
1473557279	87678.689905392 87722.549554515 87897.988151006 106578.02950915 111894.55565673
1473557280	87634.995349051 87722.275088625 88071.291258963 108520.8392486 112478.12568076
1473557281	87678.689905392 87678.910029101 87810.654069252 105091.41251797 112247.64033633
1473557282	87678.47033268 87765.751308901 88291.736915909 109048.58975079 112309.5013089
1473557283	87766.07984457 87766.409203637 88205.005694865 106654.19470513 112817.71671771
1473557284	87722.275088625 87763.797214608 87896.019388701 107351.35257472 114740.09341416
1473557285	87724.490246954 87854.128501883 87939.660286457 109899.7381345 114172.01705197
1473557286	87722.001308901 87765.751308901 87852.814355093 109597.0013089 113841.19100739
1473557287	87634.830256269 87679.130705885 87985.707449251 109580.84830515 112114.06925085
1473557288	87678.689905392 87766.409203637 88074.142149553 108828.62819332 114538.05719913
1473557289	87722.549554515 87766.07984457 87852.814355093 108503.2513089 117382.38616895
1473557290	87678.689905392 87766.07984457 88159.501308901 110266.40920364 112680.36302552
1473557291	87722.275088625 87809.118974319 88249.800869754 110894.99098349 113905.99445105
1473557292	87679.130705885 87765.423593545 88290.751308901 107858.17036245 113654.69060802
1473557293	87722.549554515 87722.549554515 88158.682020511 110559.5013089 113654.69060802
1473557294	87678.689905392 87766.07984457 87896.509735867 112196.23376504 119575.66079704
1473557295	87678.689905392 87809.501308901 88336.584642234 109783.95306329 118078.47254784
1473557296	87547.276466133 87722.001308901 88336.584642234 110544.55293593 117885.83706088
1473557297	87679.130705885 87722.275088625 87809.501308901 110557.40748019 121203.51656089
1473557298	87722.275088625 87766.409203637 88117.28639662 111012.02323873 122503.2513089
1473557299	87765.751308901 87809.884600515 89874.644031611 110018.8958646 122503.2513089
1473557300	87591.191007393 87678.47033268 90876.21751666 109101.76432005 122503.2513089
1473557301	87766.409203637 87853.251308901 88419.710161768 108114.85282214 119380.57472897
1473557302	87722.001308901 87722.549554515 88465.751308901 110352.30791267 112932.9388089
1473557303	87634.995349051 87766.409203637 91538.339028199 109712.26257298 111549.38597224
1473557304	87765.751308901 87852.814355093 88333.463543607 109178.60984867 110165.7513089
1473557305	87678.910029101 87765.751308901 88160.322648074 109249.0792935 110088.15696928
1473557306	87766.409203637 87810.26885276 87940.751308901 110346.26737812 111952.12249084
1473557307	87766.07984457 87810.26885276 90478.251308901 108342.94596539 113034.22476023
1473557308	87678.910029101 87809.501308901 88948.808255083 110413.1386681 118183.35206457
1473557309	87723.100555132 87809.501308901 88377.158924381 110516.94993904 118550.93010438
1473557310	87809.501308901 87809.884600515 88247.001308901 111849.16325859 118106.26638428
1473557311	87722.824709151 87766.07984457 87852.814355093 111374.82238122 118476.70263633
1473557312	87678.910029101 87722.549554515 87853.251308901 110469.24627112 118522.0013089
1473557313	87809.118974319 87810.654069252 88204.127404019 110558.45833525 113193.33913826
1473557314	87897.001308901 87897.494112405 88290.751308901 110050.90061004 110983.15080639
1473557315	87722.275088625 87766.07984457 88377.158924381 108197.0013089 111056.7104284
1473557316	87722.549554515 87722.824709151 88292.724993111 103078.2513089 111462.10417673
1473557317	87678.689905392 87722.001308901 87809.884600515 111051.83679476 111629.03747242
1473557318	87722.001308901 87723.100555132 89122.001308901 110909.77577565 114207.94078926
1473557319	87766.07984457 88160.322648074 91484.501308901 110851.24125865 116259.53271594
1473557320	87722.549554515 87765.751308901 88289.768162833 112622.44829761 113125.89281833
1473557321	87591.412517969 87809.884600515 88113.463015003 111345.09439732 113085.22878074
1473557322	87766.409203637 87809.884600515 88203.251308901 112309.5013089 113085.22878074
1473557323	87678.910029101 87765.751308901 87809.884600515 109912.05634035 112849.59891595
1473557324	87722.549554515 87722.549554515 87853.68935646 111838.54542655 113632.48593876
1473557325	87766.07984457 88114.986639737 88203.251308901 107429.22708279 114480.58128371
1473557326	87809.501308901 87810.26885276 87939.660286457 110292.92385298 116575.48044962
1473557327	87635.160856639 87678.47033268 87766.409203637 108299.71148589 113048.48055301
1473557328	87765.751308901 87765.751308901 87940.751308901 110196.51814182 110281.72440026
1473557329	87678.689905392 87766.07984457 88161.971509653 108991.42067378 116115.61933303
1473557330	87722.549554515 87809.501308901 88190.367873318 110024.99043934 117377.26705693
1473557331	87679.130705885 87680.466498774 88290.751308901 109715.64068943 117933.66737777
1473557332	87679.130705885 87722.549554515 87984.501308901 110983.15080639 118061.87199856
1473557333	87765.751308901 87809.118974319 88291.736915909 108706.02208976 118629.73352234
1473557334	87766.07984457 87807.221532226 87853.251308901 109400.23623352 117515.7513089
1473557335	87722.275088625 87766.07984457 87857.233609785 109098.99598975 117865.7513089
1473557336	87722.549554515 87809.118974319 88248.865343988 110377.61679113 114192.94980136
1473557337	87678.910029101 87766.07984457 88288.787468502 110377.61679113 114082.19867732
1473557338	87722.275088625 87722.549554515 88160.322648074 106815.11999577 113995.69463384
1473557339	87635.160856639 87766.409203637 87939.660286457 108034.22476023 114018.40282405
1473557340	87678.910029101 87678.910029101 87766.07984457 109819.56513206 113687.78996227
1473557341	87722.549554515 87809.501308901 88247.001308901 105047.44322809 112817.71671771
1473557342	87722.549554515 87766.409203637 87897.001308901 106942.74175476 111522.0013089
1473557343	87722.275088625 87765.751308901 87810.26885276 105205.9540116 109987.5674946
1473557344	87722.824709151 87765.751308901 88116.51789213 108626.21241304 109767.99409435
1473557345	87809.118974319 87809.884600515 87983.900497415 105646.47057379 114182.83787221
1473557346	87722.275088625 87898.979952117 88601.118310155 111512.26031791 117467.99037801
1473557347	87809.884600515 87809.884600515 87985.103624295 113887.17988033 117010.19575334
1473557348	87678.689905392 87765.751308901 88379.346427799 114029.10250688 117944.42777949
1473557349	87766.07984457 87766.409203637 87896.019388701 114005.12865558 116801.00411789
1473557350	87678.910029101 87722.275088625 88422.001308901 113874.32049129 114923.03740516
1473557351	87633.848323826 87809.501308901 88553.251308901 110025.37520271 115195.07520827
1473557352	87722.824709151 87766.739389202 87853.251308901 108980.52403617 117478.06239202
1473557353	87766.07984457 87766.07984457 88114.986639737 107585.21852202 117446.21708837
1473557354	87722.824709151 87766.07984457 87983.900497415 102547.49909651 117674.07916698
1473557355	87766.409203637 87984.501308901 88205.005694865 104498.23248832 117553.31388712
1473557356	87722.275088625 87940.751308901 88945.198874444 101313.36228301 116418.22592819
1473557357	87722.549554515 87766.07984457 87810.654069252 105281.76589776 113594.16039981
1473557358	87766.409203637 87852.814355093 88506.99195728 106522.11923343 110940.35423139
1473557359	87896.019388701 88116.51789213 89871.672361532 107035.08651489 110691.29614078
1473557360	87678.910029101 87722.549554515 90178.689905392 107270.54690638 111344.48050224
1473557361	87722.549554515 87766.07984457 88289.768162833 107553.50256518 110792.559485
1473557362	87678.689905392 87809.501308901 88247.001308901 106518.30777063 112170.33673604
1473557363	87766.07984457 87853.251308901 91528.251308901 108397.45785802 114048.93341153
1473557364	87722.549554515 87852.814355093 88420.854305155 108406.63901279 114592.89777355
1473557365	87678.47033268 87766.07984457 87809.501308901 109236.41839119 114254.84366559
1473557366	87766.07984457 87896.509735867 88510.760695634 108081.14075614 115239.1003655
1473557367	87722.549554515 87809.118974319 90222.549554515 107234.5013089 114573.5638089
1473557368	87678.251308901 87766.07984457 89742.89999146 108015.90953675 113908.31460004
1473557369	87809.501308901 87809.884600515 87854.128501883 107590.20783064 118212.06356944
