# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-2_borg nursery-node-1_borg nursery-node-5_borg nursery-node-3_borg young-node-4_borg young-node-2_borg young-node-3_borg young-node-1_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
37 1473575926 1.0216312355805204 42884.07421875 1054813.5252435145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06633160672268908 3500.1640625 87852.81435509278 0.11338278139534884 3752.703125 87853.68935645997 0.06965320423682782 3798.4375 87810.65406925185 0.12190197737003058 3760.59375 88290.75130890052 0.13698713069094803 3387.6484375 87765.75130890052 0.12309903370786517 3417.74609375 88160.32264807449 0.08030407019438444 3433.16796875 87766.07984457011 0.1264529359079704 3787.359375 87853.25130890052 0.11232084981226532 3485.88671875 88028.90838023969 0.13560284459930314 3455.19140625 87986.3127894526 0.06113509610604805 3672.61328125 87766.07984457011 0.07258193163383546 3432.5625 87678.91002910127
38 1473575927 0.5440572344612258 42884.4453125 1054553.5667576008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06633160672268908 3500.1640625 87853.68935645997 0.11338278139534884 3752.703125 87940.75130890052 0.06965320423682782 3798.4375 87722.00130890052 0.07727176088289393 3760.59765625 87940.20511664085 0.071631175580222 3387.6484375 87809.88460051504 0.12309903370786517 3417.74609375 87809.50130890052 0.12993747703906786 3433.52734375 88211.21591067043 0.06776033440308088 3787.359375 87809.88460051504 0.11232084981226532 3485.88671875 87809.50130890052 0.13560284459930314 3455.19140625 87851.94371238745 0.04978465401102266 3672.61328125 87678.47033268024 0.1476718325449385 3432.5703125 88116.51789212956
39 1473575928 0.6144626176120316 42884.421875 1054076.691218793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09412037629276054 3500.1328125 87985.10362429476 0.09213749946294307 3752.703125 87809.88460051504 0.06982225820379966 3798.4375 87856.34084231792 0.07615046139359699 3760.59765625 87809.88460051504 0.071631175580222 3387.6484375 87766.40920363736 0.07246208301599391 3417.75 87722.82470915146 0.12993747703906786 3433.52734375 87720.64261324835 0.06776033440308088 3787.359375 87765.75130890052 0.067901148456057 3485.890625 87856.78666243587 0.07388928833418237 3455.19140625 87725.89761933309 0.06797950245269797 3672.61328125 87896.01938870102 0.1476718325449385 3432.5703125 88161.14604574263
40 1473575929 0.757293608445336 42884.4765625 1054491.297145635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08139381191672648 3500.1328125 87810.26885276017 0.07248627777777777 3752.703125 87896.50973586681 0.11592864281721632 3798.4375 88197.1794377729 0.07615046139359699 3760.59765625 87766.40920363736 0.06603424060150376 3387.6484375 87722.54955451455 0.0686369582111437 3417.75390625 87766.40920363736 0.06370982655367231 3433.52734375 87808.7375931898 0.08712515060851928 3787.38671875 87941.29886834984 0.067901148456057 3485.890625 87893.10279404903 0.06926085102639296 3455.203125 87892.14019778941 0.06338261412575366 3672.6171875 87722.54955451455 0.06933523480662983 3432.578125 88074.14214955296
41 1473575930 0.5305453494852919 42885.87890625 1053934.8597414165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08139381191672648 3500.1328125 88202.37740128505 0.085012588441331 3752.7109375 87985.10362429476 0.11592864281721632 3798.4375 87853.25130890052 0.08278302828054299 3761.94921875 87766.07984457011 0.06603424060150376 3387.6484375 87896.01938870102 0.0686369582111437 3417.75390625 87722.27508862517 0.07069647988505746 3433.5390625 87679.13070588544 0.0836973831775701 3787.38671875 87809.88460051504 0.07733714249037227 3485.90234375 87635.32678059864 0.06926085102639296 3455.203125 87853.25130890052 0.06338261412575366 3672.6171875 87722.27508862517 0.1310187272104181 3432.59765625 87809.88460051504
42 1473575931 0.7042764437659266 42885.91796875 1054418.5890941494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13415496984924624 3500.140625 87809.11897431876 0.085012588441331 3752.7109375 87765.75130890052 0.08001728842380641 3798.44140625 87852.81435509278 0.08278302828054299 3761.94921875 87853.68935645997 0.11179823294509152 3387.66015625 88028.90838023969 0.06780937003058105 3417.76171875 87810.26885276017 0.07069647988505746 3433.5390625 87809.11897431876 0.0836973831775701 3787.38671875 87812.20465064075 0.07220885382059801 3485.90234375 87852.37849094541 0.08864512405446294 3455.203125 88116.51789212956 0.06623676132737716 3672.62109375 87854.12850188298 0.08340584331476324 3432.6015625 87853.68935645997
43 1473575932 0.953107310242955 42885.97265625 1056124.9613085575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06999326757934038 3500.140625 87898.48342935221 0.11574719104155423 3752.71484375 88289.7681628331 0.07075728642857143 3798.4453125 87722.82470915146 0.07565808054169637 3761.953125 87985.10362429476 0.10411329922279793 3387.67578125 88069.17170691048 0.074063727 3417.76171875 87678.68990539174 0.08876138694009714 3433.5546875 88294.70859533269 0.12996990356919225 3787.390625 88203.25130890052 0.11564355702917772 3485.91015625 88204.12740401943 0.1083996108905275 3455.203125 87809.50130890052 0.06623676132737716 3672.62109375 87766.07984457011 0.08340584331476324 3432.6015625 88203.25130890052
44 1473575933 0.744464637881893 42887.77734375 1055425.5923851128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06999326757934038 3500.140625 87765.42359354472 0.06754348872638635 3752.71875 87722.82470915146 0.07075728642857143 3798.4453125 88072.71313618463 0.12235444594594595 3761.95703125 88073.42674749701 0.10411329922279793 3387.67578125 87942.3981094024 0.12687817985125086 3417.76171875 88160.32264807449 0.14570661613216715 3433.5546875 88029.5670983742 0.07723143920972644 3787.3203125 87896.50973586681 0.11564355702917772 3485.91015625 87896.01938870102 0.1083996108905275 3455.203125 87809.88460051504 0.07620465309734513 3674.4765625 87853.25130890052 0.12854581491907108 3432.61328125 88203.25130890052
45 1473575934 0.729437286261155 42890.00390625 1054152.2353394225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06786666861219195 3500.140625 87896.50973586681 0.06754348872638635 3752.71875 87852.81435509278 0.11000466388059701 3800.1484375 87765.75130890052 0.07476851091269841 3761.95703125 87853.68935645997 0.11483304341833218 3387.7109375 87985.10362429476 0.12687817985125086 3417.76171875 87853.68935645997 0.14570661613216715 3433.5546875 87765.42359354472 0.07963864467483506 3787.3203125 87766.73938920166 0.06897710296540363 3485.9140625 87809.88460051504 0.06824919553376907 3455.203125 87897.00130890052 0.06959321146732429 3674.9609375 87852.81435509278 0.07550624479600333 3432.61328125 87852.81435509278
46 1473575935 0.6991965405305349 42890.01953125 965911.733006807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06786666861219195 3500.140625 87766.07984457011 0.07061959173669467 3752.72265625 87852.81435509278 0.06367534140435835 3800.1484375 87812.98582217486 0.08208507730263158 3761.95703125 87896.01938870102 0.06750518353105374 3387.7109375 87853.25130890052 0.07325823458359822 3417.765625 87766.07984457011 0.0546129624436655 3433.5546875 87722.27508862517 0.07656525060240964 3787.3203125 87722.82470915146 0.06362916497263488 3485.9140625 87809.50130890052 0.06824919553376907 3455.203125 87678.68990539174 0.14724573395348836 3674.96875 88117.28639661982 0.07550624479600333 3432.61328125 87766.73938920166
47 1473575936 0.5435801911694421 42890.05078125 1053368.4798792603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08234832869654816 3500.1484375 87983.90049741488 0.07533086271676301 3752.7265625 87766.07984457011 0.06367534140435835 3800.1484375 87762.83103695986 0.08208507730263158 3761.95703125 87809.88460051504 0.06750518353105374 3387.7109375 87722.82470915146 0.08114482681017612 3417.7734375 87809.88460051504 0.06241278516978517 3433.5546875 87634.99534905108 0.07442677387387388 3787.3203125 87765.75130890052 0.06362916497263488 3485.9140625 87722.27508862517 0.08213955307640297 3455.203125 87857.23360978547 0.14724573395348836 3674.96875 87766.07984457011 0.08577706082589286 3432.625 87766.73938920166
48 1473575937 0.6100520098756578 42890.06640625 1054115.277188952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07042779219600726 3500.1484375 87766.07984457011 0.07533086271676301 3752.7265625 87853.25130890052 0.11641920663265307 3800.1484375 88212.1120683942 0.06963172382048331 3761.95703125 87896.50973586681 0.08122045024206563 3387.71875 87853.25130890052 0.07121600218698743 3417.7734375 87766.07984457011 0.06241278516978517 3433.5546875 87895.53026282332 0.07442677387387388 3787.3203125 87766.40920363736 0.07468635098335855 3485.91796875 87853.25130890052 0.060490714583333334 3455.203125 87720.64261324835 0.06595976923076922 3674.97265625 87722.27508862517 0.08577706082589286 3432.625 87809.88460051504
49 1473575938 0.623726190899437 42890.11328125 1055113.874381446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1214240792079208 3500.18359375 88161.14604574263 0.070928353625171 3752.7265625 87812.98582217486 0.08392744837758112 3800.1484375 87935.35007433261 0.06963172382048331 3761.95703125 87678.91002910127 0.08122045024206563 3387.71875 87809.88460051504 0.07121600218698743 3417.7734375 87896.50973586681 0.05704562439362439 3433.5546875 87722.54955451455 0.09175719712525668 3787.32421875 87853.25130890052 0.06542878148148148 3485.91796875 87634.99534905108 0.060490714583333334 3455.203125 88159.50130890052 0.061307013831258646 3674.97265625 88025.63936860202 0.07190769285714285 3432.6328125 88423.15118374408
50 1473575939 0.6310235357001168 42890.1328125 968014.2915715621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1214240792079208 3500.18359375 87897.98815100579 0.070928353625171 3752.7265625 87763.15229899953 0.08392744837758112 3800.1484375 87857.68168864735 0.07396099943883278 3761.9609375 87678.91002910127 0.12593731406336853 3387.7265625 88246.07278205907 0.08256981892629664 3417.7734375 87896.50973586681 0.07822378318276581 3433.5546875 87852.81435509278 0.09175719712525668 3787.32421875 88337.6302298541 0.154454465 3485.921875 88203.25130890052 0.11587715508885299 3455.20703125 87896.50973586681 0.061307013831258646 3674.97265625 87725.0510554151 0.07190769285714285 3432.6328125 88337.6302298541
51 1473575940 1.099076252885953 42890.3359375 1053970.8642120245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09430663621262458 3500.3046875 87852.81435509278 0.0594177315284828 3752.7265625 87722.82470915146 0.06855064052287582 3800.1484375 87762.83103695986 0.07396099943883278 3761.9609375 87896.01938870102 0.07109376918316831 3387.7265625 87766.40920363736 0.1314631682464455 3417.77734375 88289.7681628331 0.13969472901459853 3433.57421875 87809.88460051504 0.11545252132463622 3787.33203125 87809.88460051504 0.08262534623015873 3485.92578125 87766.40920363736 0.09078641153081511 3455.23046875 87765.75130890052 0.06776345281965382 3674.98828125 87849.35761297963 0.17792184627249358 3432.640625 87678.91002910127
52 1473575941 0.2955777768021586 42890.3359375 1054423.3914677864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09430663621262458 3500.3046875 87809.88460051504 0.1500901522633745 3752.7265625 88161.14604574263 0.06855064052287582 3800.1484375 88028.90838023969 0.07963980944444445 3761.9609375 87810.26885276017 0.07109376918316831 3387.7265625 87853.25130890052 0.06584781509433962 3417.77734375 87766.40920363736 0.13969472901459853 3433.57421875 88117.28639661982 0.11545252132463622 3787.33203125 87766.07984457011 0.08262534623015873 3485.92578125 87766.40920363736 0.09078641153081511 3455.23046875 87810.65406925185 0.06776345281965382 3674.98828125 87722.82470915146 0.17792184627249358 3432.640625 87810.26885276017
53 1473575942 1.0063423766705224 42890.2578125 1055853.415628712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08083179970972423 3500.46484375 87896.01938870102 0.1500901522633745 3752.7265625 88028.90838023969 0.09047555494229804 3800.1484375 87809.50130890052 0.14399597370109044 3761.53125 88199.76872183585 0.06849909612141653 3387.7265625 87853.25130890052 0.06584781509433962 3417.77734375 87809.50130890052 0.2122935730027548 3433.60546875 88640.75130890052 0.07447761345108696 3787.33203125 87896.50973586681 0.0898787634228188 3486.07421875 87941.29886834984 0.06562656451612903 3455.23046875 87896.01938870102 0.1023510104347826 3674.9921875 88072.00130890052 0.07791242736842105 3432.6484375 87809.88460051504
54 1473575943 0.6086953895410853 42890.3046875 1054295.6857200812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07011144394618835 3500.47265625 87811.81554063856 0.06874756904541242 3752.7265625 87897.00130890052 0.09047555494229804 3800.1484375 87853.25130890052 0.14399597370109044 3761.53125 87988.13795877458 0.06849909612141653 3387.7265625 87766.40920363736 0.07139469886022795 3417.7890625 87809.88460051504 0.2122935730027548 3433.60546875 87942.94980136283 0.0720178667198723 3787.34375 87766.07984457011 0.08093838974017321 3486.078125 87810.26885276017 0.08080738606403014 3455.23046875 87810.26885276017 0.07531522329162657 3674.9921875 87723.10055513168 0.08936281187355435 3432.66015625 88116.51789212956
55 1473575944 0.8924082593752874 42891.23828125 1054672.0093055516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07338988822012038 3500.5 87851.51001536819 0.08605034262485482 3752.95703125 87940.75130890052 0.07595688706846108 3800.15234375 87896.50973586681 0.08334214780100938 3761.53125 87809.88460051504 0.11789664790575916 3387.734375 88246.07278205907 0.07648452626811594 3417.796875 87810.65406925185 0.06092894093325458 3433.60546875 87852.37849094541 0.0720178667198723 3787.34375 87810.26885276017 0.07148414811320755 3486.08203125 87938.5746919851 0.07242264899598394 3455.234375 87678.68990539174 0.06901429981378027 3674.9921875 87852.81435509278 0.1054377816307404 3433.30859375 87983.90049741488
56 1473575945 0.5469690299043632 42891.28125 1054416.481077017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06127186537023186 3500.5 87680.91628351981 0.08605034262485482 3752.95703125 87766.07984457011 0.07595688706846108 3800.15234375 87810.26885276017 0.09298727731092438 3761.57421875 87766.07984457011 0.08684296983408749 3387.734375 87940.20511664085 0.07648452626811594 3417.796875 87809.11897431876 0.06092894093325458 3433.60546875 87808.35716195159 0.07708622781385281 3787.34375 87896.01938870102 0.07148414811320755 3486.08203125 87766.73938920166 0.07221845270890725 3455.234375 88333.46354360714 0.06901429981378027 3674.9921875 87678.91002910127 0.15656223686635945 3433.30859375 88160.32264807449
57 1473575946 0.6228581871596809 42891.23828125 1054939.441798859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06127186537023186 3500.5 87806.4691306827 0.07199800761697497 3752.95703125 87766.07984457011 0.09408259124537607 3799.74609375 88377.15892438118 0.09298727731092438 3761.57421875 87940.75130890052 0.08052087851123596 3388.0859375 87897.00130890052 0.0967400902455209 3417.8046875 88028.90838023969 0.06260499944444445 3433.60546875 87723.10055513168 0.07708622781385281 3787.34375 88073.42674749701 0.06709177963997517 3486.08203125 87984.50130890052 0.07221845270890725 3455.234375 87722.27508862517 0.06904472302631579 3674.99609375 87766.07984457011 0.08077511742983752 3433.30859375 87853.68935645997
58 1473575947 0.8761829218632118 42892.4296875 1055683.4418021704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09199345239576852 3500.71875 88551.9404474773 0.07199800761697497 3752.95703125 87853.68935645997 0.14845795808823528 3799.74609375 87766.40920363736 0.09877172671568628 3761.57421875 87941.8478001286 0.08052087851123596 3388.0859375 88026.94208196785 0.077932593947924 3417.8046875 87722.54955451455 0.06260499944444445 3433.60546875 87941.8478001286 0.12813642941757156 3788.3125 88333.46354360714 0.1383943007518797 3486.08203125 88114.98663973698 0.12359276581904198 3455.23828125 87722.82470915146 0.06890369472710453 3674.99609375 87853.68935645997 0.08077511742983752 3433.30859375 87853.25130890052
59 1473575948 0.725406138768637 42891.34375 1054385.757494579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09199345239576852 3500.71875 87852.37849094541 0.069826512864494 3752.95703125 87678.91002910127 0.06564150759013283 3799.74609375 87856.78666243587 0.09877172671568628 3761.57421875 87812.59474324396 0.14507444157187177 3388.0859375 88334.50130890052 0.077932593947924 3417.8046875 87810.26885276017 0.07553028382502543 3433.2109375 87722.54955451455 0.13198408606557377 3787.61328125 87766.40920363736 0.1383943007518797 3486.08203125 87766.40920363736 0.09919241979522184 3455.23828125 88077.0218007038 0.06541588097560976 3674.99609375 87766.07984457011 0.07274100608070758 3433.31640625 87941.8478001286
60 1473575949 0.7680823533515206 42891.99609375 1055563.9772373182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13500676198347109 3501.296875 87900.4770339951 0.0763736328125 3752.95703125 87940.75130890052 0.06564150759013283 3799.74609375 87936.95638944575 0.08651277429667519 3761.625 88066.3701207817 0.14507444157187177 3388.0859375 87944.61322567228 0.110247572624323 3417.8046875 87854.12850188298 0.13683222270114942 3433.2109375 88166.96812305982 0.13198408606557377 3787.61328125 87984.50130890052 0.09698204705882353 3486.08984375 87986.3127894526 0.09919241979522184 3455.23828125 87723.10055513168 0.12612734187457855 3675.01171875 88030.8894998553 0.07274100608070758 3433.31640625 88028.90838023969
61 1473575950 0.9657026210659855 42894.8828125 1055310.9721179018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07814176872727273 3501.02734375 87806.84486528218 0.0763736328125 3752.95703125 87810.26885276017 0.08024079935965849 3799.75 87853.25130890052 0.08203649037037038 3761.79296875 87939.11681325917 0.06932487338210468 3388.09375 87806.4691306827 0.10726706269270297 3417.83203125 88289.7681628331 0.13683222270114942 3433.2109375 87678.68990539174 0.09581856825568798 3787.64453125 87810.26885276017 0.07484954828411812 3486.09375 87809.88460051504 0.14358543145743147 3458.15625 88280.070051194 0.12225912628487519 3675.03125 88329.33826542227 0.11217895225176343 3433.29296875 87897.00130890052
62 1473575951 0.6731234955239879 42896.01171875 1054724.8735934123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.062002622965641956 3501.03125 87813.77095402093 0.14365684471218207 3752.96484375 88291.73691590928 0.07473351729438893 3799.75390625 87810.26885276017 0.1578977411764706 3761.796875 87854.56874930202 0.06932487338210468 3388.09375 87897.98815100579 0.10726706269270297 3417.83203125 87810.26885276017 0.06184583889468196 3433.21484375 87763.15229899953 0.09688462569832403 3788.4921875 87897.49411240491 0.07484954828411812 3486.09375 87939.11681325917 0.07610230478229836 3458.4140625 87679.57372703655 0.12225912628487519 3675.03125 87809.88460051504 0.11217895225176343 3433.29296875 88157.0495654385
63 1473575952 0.7306269742067365 42895.23046875 1054419.091658684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06897397502230151 3501.03125 87809.50130890052 0.07814225594749795 3752.96875 87896.01938870102 0.07473351729438893 3799.75390625 87766.07984457011 0.1578977411764706 3761.796875 88465.75130890052 0.09850985085447954 3388.109375 88028.25130890052 0.07300509884467266 3418.0 87722.27508862517 0.08902416477702192 3433.19140625 87809.88460051504 0.09688462569832403 3788.4921875 87853.25130890052 0.07581676821917809 3486.09375 87853.68935645997 0.07502288401559454 3457.46484375 87768.73803456425 0.07495067595396729 3675.03125 87722.54955451455 0.09718130057202289 3433.296875 87723.10055513168
64 1473575953 0.6281101376538649 42895.21484375 967075.5298303508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06897397502230151 3501.03125 88110.43842166384 0.07814225594749795 3752.96875 87853.25130890052 0.07283965278710544 3799.75390625 87809.50130890052 0.10728210070257611 3761.80078125 87809.50130890052 0.06804377646188009 3388.109375 87853.25130890052 0.07892669957686883 3418.00390625 87853.68935645997 0.08902416477702192 3433.19140625 87809.88460051504 0.07838692199058507 3788.46875 87940.20511664085 0.07189003185328185 3486.09375 87766.40920363736 0.07502288401559454 3457.46484375 87892.62090098952 0.07495067595396729 3675.03125 87939.66028645664 0.1507409542815675 3433.296875 88247.00130890052
