# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-2_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg young-node-4_borg young-node-2_borg young-node-1_borg young-node-3_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
37 1473580654 0.9689703427671325 41607.09375 1054807.756316919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0764582752902156 3535.9140625 88332.42836625713 0.3603515729794934 3535.6328125 87853.68935645997 0.09360035108024692 3505.078125 88555.8828878479 0.12647160894251241 3554.04296875 87722.27508862517 0.07438964475201845 3390.0 88196.32061583121 0.06765928519855596 3445.98828125 87722.00130890052 0.0697219591642925 3453.21875 87769.07409371065 0.07716680718954248 3527.94921875 87722.54955451455 0.07938336944818304 3455.95703125 87811.42740952945 0.08370681347962382 3426.16796875 87720.37289698985 0.06651105841660261 3410.640625 87722.82470915146 0.078117664 3366.50390625 87678.91002910127
38 1473580655 1.4651190268005665 41611.73046875 1056663.6707052924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07376100624442462 3535.93359375 87766.40920363736 0.3603515729794934 3535.6328125 87766.73938920166 0.8437499991489362 3510.16015625 91139.04605232981 0.06685786374002281 3553.703125 87812.59474324396 0.1314896591160221 3390.0 87769.07409371065 0.06765928519855596 3445.98828125 87722.82470915146 0.0697219591642925 3453.21875 87764.12087411791 0.09830173742047427 3527.94921875 87898.48342935221 0.07938336944818304 3455.95703125 87766.40920363736 0.13403598680904522 3426.17578125 87722.82470915146 0.06651105841660261 3410.640625 87722.54955451455 0.1169227743216413 3366.37109375 87812.59474324396
39 1473580656 1.2402289767050858 41619.44921875 1058313.679468073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07376100624442462 3535.93359375 87897.98815100579 0.07873113493333334 3535.640625 87809.50130890052 0.8437499991489362 3510.16015625 87809.50130890052 0.7085714281524926 3561.578125 91411.43989450847 0.06571287272727273 3390.0078125 87849.35761297963 0.05632884455324357 3445.98828125 87678.68990539174 0.0907316456852792 3453.22265625 88114.22387747907 0.0914137 3527.98046875 87722.27508862517 0.08044220293951385 3455.49609375 87810.26885276017 0.13403598680904522 3426.17578125 88247.93215996436 0.06829714771395076 3410.89453125 87852.81435509278 0.1169227743216413 3366.37109375 88109.68695246488
40 1473580657 0.8296065978096332 41620.9921875 1056449.5521942286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07041757159763314 3535.93359375 87810.26885276017 0.07869972955523673 3535.640625 87852.81435509278 0.06726614568690095 3510.1640625 88160.32264807449 0.07838243048897411 3563.0390625 88876.6690304195 0.06770024713740458 3390.015625 87679.13070588544 0.07022250471293916 3445.9921875 87809.50130890052 0.079508948787062 3453.2265625 87940.20511664085 0.0914137 3527.98046875 88512.02323872509 0.1043880618336887 3455.53515625 87985.10362429476 0.07627037964071856 3426.17578125 87809.50130890052 0.059896124824684434 3410.91015625 87722.27508862517 0.07685445354439091 3366.37890625 88291.73691590928
41 1473580658 0.6547684805430112 41621.2578125 1054114.8022868687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07041757159763314 3535.93359375 87984.50130890052 0.07869972955523673 3535.640625 87766.40920363736 0.13590007920110192 3510.171875 87722.54955451455 0.07838243048897411 3563.0390625 87766.40920363736 0.06770024713740458 3390.015625 87852.81435509278 0.06209414554317549 3445.99609375 87634.99534905108 0.079508948787062 3453.2265625 87766.40920363736 0.15121691771269177 3528.21875 87765.42359354472 0.1043880618336887 3455.53515625 87766.40920363736 0.10291005790108565 3426.17578125 88160.32264807449 0.07310805643564357 3410.921875 87984.50130890052 0.12953922374931282 3366.3828125 87944.05735424058
42 1473580659 0.5136795429051466 41621.30078125 1054549.5395070272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12426794539473685 3535.9453125 87852.81435509278 0.07532469723076923 3535.65625 87809.88460051504 0.13590007920110192 3510.171875 87809.50130890052 0.06773797622107969 3563.0390625 87809.88460051504 0.09639151189562548 3390.015625 87983.90049741488 0.06209414554317549 3445.99609375 87897.98815100579 0.07409044198895028 3453.234375 87809.11897431876 0.15121691771269177 3528.21875 87766.73938920166 0.07586697017398508 3455.54296875 88253.5665674125 0.10291005790108565 3426.17578125 87810.26885276017 0.07310805643564357 3410.921875 87853.25130890052 0.12953922374931282 3366.3828125 87892.62090098952
43 1473580660 0.8794987089208223 41621.328125 1054638.8208998414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12426794539473685 3535.9453125 87857.23360978547 0.08255071323529412 3535.65625 87853.68935645997 0.06871672326589595 3510.17578125 87852.81435509278 0.06773797622107969 3563.0390625 87849.35761297963 0.07235786438446347 3390.015625 87901.4813973961 0.1408942338416848 3446.00390625 88203.25130890052 0.07143377715355806 3453.234375 87722.82470915146 0.06985354034729316 3528.22265625 87809.50130890052 0.12472024875896305 3455.546875 87766.73938920166 0.07359055583333333 3426.17578125 87722.27508862517 0.09437415406360423 3410.92578125 88289.7681628331 0.08100689803673211 3366.38671875 87809.88460051504
44 1473580661 1.442891788361421 41640.140625 1058441.4473344362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07627788168557537 3535.953125 87764.12087411791 0.08255071323529412 3535.65625 87722.54955451455 0.08863076491994178 3510.17578125 88030.8894998553 0.19440319787985866 3576.42578125 89215.92383085786 0.07235786438446347 3390.015625 88154.61607316851 0.7352474819034852 3451.85546875 90872.00130890052 0.07143377715355806 3453.234375 87679.13070588544 0.0814176591065292 3528.23046875 87766.73938920166 0.12472024875896305 3455.546875 87849.78596236587 0.07797977536945813 3426.1796875 87723.10055513168 0.12800223850574713 3410.48046875 87896.50973586681 0.06093278899082569 3366.38671875 87766.07984457011
45 1473580662 2.8622985715102836 41747.8828125 1067055.4026641361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11634982465188241 3535.953125 87854.12850188298 0.061710155152224826 3535.6640625 87809.88460051504 0.08863076491994178 3510.17578125 87765.42359354472 1.7410210592833877 3680.23046875 95630.59213287056 0.6005964491766042 3393.92578125 91401.8745879994 0.06190922678396872 3451.859375 89036.41776697311 0.06848466341743119 3453.23828125 88118.05682960316 0.0814176591065292 3528.23046875 87897.49411240491 0.06796057687420584 3455.5546875 87809.88460051504 0.07032683451118964 3426.18359375 87896.01938870102 0.12800223850574713 3410.48046875 87939.11681325917 0.07393978165938865 3366.38671875 87896.50973586681
46 1473580663 1.4905364999614141 41748.74609375 1060508.7495130412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11634982465188241 3535.953125 88159.50130890052 0.08150722110552763 3535.671875 87723.10055513168 0.09413788549618321 3510.1796875 87722.82470915146 0.9236411594982079 3681.0078125 94642.5547914876 0.6005964491766042 3393.92578125 87897.49411240491 0.06190922678396872 3451.859375 87766.40920363736 0.1810308971269694 3453.2421875 87853.68935645997 0.06676048842218632 3528.234375 87766.07984457011 0.07515465546819157 3455.55859375 87722.27508862517 0.07032683451118964 3426.18359375 87766.73938920166 0.06830419284414797 3410.54296875 87722.00130890052 0.07393978165938865 3366.38671875 87766.07984457011
47 1473580664 1.0464377780870573 41748.9921875 1058089.0071352876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07286988714053175 3535.953125 87766.07984457011 0.06820142949234488 3535.72265625 87680.69110611218 0.06732644142455482 3510.18359375 87852.81435509278 0.9236411594982079 3681.0078125 89818.77293739925 0.14581048617666892 3394.09765625 88248.86534398825 0.06157480602006689 3451.859375 87634.83025626895 0.42917842985746435 3453.25 88553.25130890052 0.06676048842218632 3528.234375 89425.84806295796 0.07515465546819157 3455.55859375 87722.54955451455 0.11977546390658174 3426.19140625 87678.91002910127 0.06830419284414797 3410.54296875 87809.88460051504 0.08170083406884378 3366.390625 87896.50973586681
48 1473580665 2.6221513460094545 41762.109375 1064340.2037202301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07286988714053175 3535.953125 87809.50130890052 0.06820142949234488 3535.72265625 87722.54955451455 0.07741251240623197 3510.18359375 87722.82470915146 0.9929892301729278 3689.5234375 91758.8344354514 0.07310345428571428 3394.09765625 87765.42359354472 0.06927822336227309 3451.859375 87766.07984457011 0.5036648267117498 3453.25390625 91416.5678918151 0.5793597984213722 3532.80078125 90394.36520126597 0.09743941195476576 3455.5703125 87941.8478001286 0.09054990784463061 3426.19140625 88334.50130890052 0.07274421852237253 3410.5625 87941.29886834984 0.06560976232741618 3366.390625 87766.40920363736
49 1473580666 2.9855727840968522 41918.19140625 1063585.459458022 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0715129543355567 3535.95703125 88028.25130890052 0.12772122400475341 3535.77734375 88246.07278205907 0.07741251240623197 3510.18359375 88072.00130890052 2.2634208147826085 3844.58984375 96801.4969229356 0.09856554246575343 3394.125 87811.04025362415 0.06927822336227309 3451.859375 87766.40920363736 0.5036648267117498 3453.25390625 87722.54955451455 0.17020489657915672 3533.69921875 88161.14604574263 0.058117025995125915 3455.5703125 87678.68990539174 0.09054990784463061 3426.19140625 87809.50130890052 0.06438141521961185 3410.58203125 87765.75130890052 0.13164891071428572 3366.40234375 87722.54955451455
50 1473580667 0.5852998792399619 41917.8359375 1069789.5028997157 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0715129543355567 3535.95703125 87853.25130890052 0.12772122400475341 3535.77734375 87764.12087411791 0.12874283492822966 3510.18359375 87810.26885276017 2.2634208147826085 3844.58984375 103229.15869313081 0.08512086558704453 3394.15234375 87897.49411240491 0.05701370818181818 3451.859375 87722.27508862517 0.07362876876876877 3453.25390625 87853.25130890052 0.17020489657915672 3533.69921875 87809.88460051504 0.07184830977312391 3455.18359375 87810.26885276017 0.07975184283431007 3426.1953125 87853.25130890052 0.06438141521961185 3410.58203125 87852.81435509278 0.08919354916666666 3366.40234375 88333.46354360714
51 1473580668 4.00014816704701 42569.1875 1068903.3335166376 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0657168705148206 3535.95703125 87722.82470915146 0.07180139385918476 3535.77734375 87809.50130890052 0.06939020651369356 3510.18359375 87765.42359354472 3.4646056743371685 4495.93359375 102947.00130890052 0.08512086558704453 3394.15234375 88073.42674749701 0.061978016 3451.859375 87766.07984457011 0.07355634478021977 3453.2578125 87766.40920363736 0.1226496009044658 3533.69921875 87766.07984457011 0.07184830977312391 3455.18359375 87986.3127894526 0.07975184283431007 3426.1953125 87722.82470915146 0.07045006013745704 3410.5859375 87766.40920363736 0.08919354916666666 3366.40234375 87811.04025362415
52 1473580669 1.1516826453988211 42569.921875 1073427.9819369393 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.1222995298013245 3535.9609375 87985.7074492514 0.07180139385918476 3535.77734375 88026.2899141309 0.06939020651369356 3510.18359375 87901.98548611571 3.4646056743371685 4495.93359375 102452.10041375986 0.11175511374045802 3394.15234375 87856.78666243587 0.06640712457337884 3451.859375 87766.07984457011 0.07611414212765957 3453.26171875 87809.50130890052 0.07100168327974277 3533.703125 87766.40920363736 0.39407218502738894 3455.8984375 91954.62287997284 0.15020612647554807 3426.1953125 88247.00130890052 0.06242460744115414 3410.5859375 87852.37849094541 0.0974021329321663 3366.41015625 87809.11897431876
53 1473580670 3.6010532192581093 42650.64453125 1072927.8898702988 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.1222995298013245 3535.9609375 87809.50130890052 0.08664444072337575 3536.96484375 87766.40920363736 0.07549326530612245 3510.19140625 87807.22153222558 2.6476203748435543 4568.703125 105580.66247641321 0.07159056531881804 3394.15234375 87679.35193783134 0.06640712457337884 3451.859375 88159.50130890052 0.07611414212765957 3453.26171875 87722.82470915146 0.07100168327974277 3533.703125 88071.29125896294 0.49024837859778597 3462.6484375 88334.50130890052 0.2294561944684529 3426.203125 87941.8478001286 0.06242460744115414 3410.5859375 88247.93215996436 0.0974021329321663 3366.41015625 87806.84486528218
54 1473580671 2.7332918551087335 42658.80078125 1076560.027542452 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.06626377682186235 3535.9609375 87678.91002910127 0.0733664873294347 3536.96875 87679.13070588544 0.07356047888589398 3510.1953125 87852.81435509278 1.086069438791733 4568.74609375 106786.27017682506 0.07872519496268657 3394.15234375 87763.79721460772 0.12692250108932462 3451.86328125 87722.82470915146 0.1292843615611193 3453.265625 88159.50130890052 0.10419697828571428 3533.70703125 87810.26885276017 0.07747292624900873 3462.65625 87766.07984457011 0.7086180132508834 3434.2734375 91620.89836772405 0.133743773553719 3410.59765625 87766.40920363736 0.07506792432735426 3366.4140625 87953.12277419615
55 1473580672 1.6952551219587344 42658.859375 984042.5449674595 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.08213309531374106 3535.96875 87896.50973586681 0.0733664873294347 3536.96875 88072.00130890052 0.12464528469750889 3510.203125 88159.50130890052 1.1450346252408479 4568.78125 105289.4148309131 0.08132064969801553 3394.15625 87853.68935645997 0.12692250108932462 3451.86328125 87678.47033268024 0.07060022884012539 3453.26953125 87809.50130890052 0.06953020209059234 3533.70703125 87809.88460051504 0.07747292624900873 3462.65625 87941.8478001286 0.06858124485125858 3434.2734375 87852.81435509278 0.053409791226645006 3410.59765625 87766.40920363736 0.07506792432735426 3366.4140625 87678.91002910127
56 1473580673 0.5606173686846432 42661.54296875 1072770.69373825 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.08213309531374106 3535.96875 87853.25130890052 0.10438972490706319 3536.97265625 87853.25130890052 0.12464528469750889 3510.203125 87722.54955451455 1.1450346252408479 4568.78125 105333.43998814581 0.08132064969801553 3394.15625 88245.14657074591 0.06715166425619835 3451.8671875 87722.82470915146 0.07060022884012539 3453.26953125 87809.88460051504 0.06953020209059234 3533.70703125 87809.50130890052 0.07246486069394097 3462.6640625 87853.25130890052 0.06858124485125858 3434.2734375 87896.50973586681 0.15425576136363636 3411.25390625 87941.29886834984 0.1623553574638043 3368.42578125 88729.7844753586
57 1473580674 2.625622555380707 42673.6875 1076426.116504147 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.07693648638743456 3535.96875 87939.66028645664 0.07314348010788942 3536.97265625 87853.68935645997 0.07455180919294495 3510.20703125 87898.48342935221 1.1621705233160622 4569.80078125 105224.77029624229 0.12292363773584905 3394.16015625 87810.65406925185 0.05300282975338107 3451.8671875 87808.7375931898 0.07711744561219128 3453.2734375 87810.26885276017 0.07062119187358916 3533.70703125 87765.75130890052 0.06543149545454545 3462.66796875 87809.11897431876 0.08246682743902439 3434.27734375 87940.75130890052 0.15425576136363636 3411.25390625 88685.97971941366 0.7672568285077951 3379.53125 91878.25130890052
58 1473580675 2.1341399120781737 42682.81640625 987869.9986765897 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.07693648638743456 3535.96875 87766.07984457011 0.07314348010788942 3536.97265625 87983.90049741488 0.07444667425742574 3510.20703125 87853.68935645997 1.1408998490990991 4569.9375 105559.15982224233 0.06645380812242496 3394.16015625 87810.65406925185 0.11789963583333334 3451.875 87767.07040437791 0.07711744561219128 3453.2734375 87896.50973586681 0.07568738035450517 3533.70703125 88202.37740128505 0.06543149545454545 3462.66796875 87896.50973586681 0.13165875693606754 3434.27734375 88206.76889684022 0.5270938074753173 3420.23828125 90884.68167276501 0.7672568285077951 3379.53125 87853.25130890052
59 1473580676 0.9279105011934701 42682.8359375 1068716.0877496516 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.11254123926380367 3535.96875 88246.07278205907 0.07708779498525074 3536.97265625 87766.40920363736 0.07381522352941176 3510.2109375 87896.01938870102 1.1408998490990991 4569.9375 101450.61972995315 0.06645380812242496 3394.16015625 87898.48342935221 0.06823664617691154 3451.875 88027.5958781889 0.09883501659125188 3453.2734375 88114.98663973698 0.07568738035450517 3533.70703125 87852.81435509278 0.06575291527685123 3462.67578125 87634.99534905108 0.13165875693606754 3434.27734375 87809.88460051504 0.35494320215633424 3420.24609375 88212.1120683942 0.07669846321365509 3379.53125 87806.09432496974
60 1473580677 2.39258353896164 42692.57421875 1067014.3618558727 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.11254123926380367 3535.96875 87722.82470915146 0.07708779498525074 3536.97265625 87897.00130890052 0.07381522352941176 3510.2109375 87722.54955451455 1.803534564367816 4579.65234375 101151.05005103888 0.08914193956043956 3394.1640625 87896.01938870102 0.07589195341098169 3451.87890625 87897.98815100579 0.09883501659125188 3453.2734375 87766.07984457011 0.11040664531722054 3533.71484375 87678.91002910127 0.0768136204330176 3462.6796875 87809.88460051504 0.08194744913841023 3434.28125 87810.26885276017 0.07224939864864866 3420.24609375 87763.79721460772 0.08259796808510639 3379.53125 87897.98815100579
61 1473580678 0.983308579686085 42722.375 1068259.8590491305 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0.06897180584099513 3535.97265625 87678.91002910127 0.42669995216907675 3566.765625 93351.24125864927 0.10516102277777778 3510.2109375 88159.50130890052 1.803534564367816 4579.65234375 96460.80436757718 0.1078695293729373 3394.16796875 87769.07409371065 0.07589195341098169 3451.87890625 87766.07984457011 0.06434953230259526 3453.2734375 87852.81435509278 0.06622150273224044 3533.71484375 87766.07984457011 0.07233597164461247 3462.6796875 88112.70404521892 0.08194744913841023 3434.28125 87809.50130890052 0.0716992628458498 3420.24609375 87766.40920363736 0.08259796808510639 3379.53125 87766.73938920166
62 1473580679 4.525291025092273 42992.90625 991387.2477331259 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0.07786386533212011 3535.97265625 87853.25130890052 1.951160294736842 3657.22265625 96111.24132138492 0.0810279282735613 3510.2109375 87852.37849094541 2.0134686260527794 4759.94921875 104329.33826542227 0.1078695293729373 3394.16796875 88028.25130890052 0.05805903691709845 3451.87890625 87678.91002910127 0.08719711760612386 3453.046875 87852.81435509278 0.07703219848771267 3533.71875 87765.42359354472 0.07233597164461247 3462.6796875 87809.50130890052 0.1036295733995585 3434.28125 88034.89687852077 0.0716992628458498 3420.24609375 88201.5056729903 0.07585238428647782 3379.53125 87722.54955451455
63 1473580680 3.9885924630689646 43421.1875 1073902.5667338858 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0.07257717854518736 3535.98046875 87722.54955451455 0.14346770103806228 3654.96484375 92465.27662535621 0.0810279282735613 3510.2109375 87986.3127894526 3.2411727846034215 5189.8046875 103078.47254783858 0.08642523545150502 3394.1796875 87807.97767705972 0.06260690821256039 3451.8828125 87722.27508862517 0.07561761105990783 3453.046875 87809.88460051504 0.11955747153846154 3533.734375 87986.91965060907 0.0714068842264914 3463.1796875 87939.11681325917 0.1036295733995585 3434.28125 87764.12087411791 0.11576068839336764 3420.390625 87766.40920363736 0.07585238428647782 3379.53125 87853.25130890052
64 1473580681 3.920518576384573 43883.1953125 1073446.182340618 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0.07257717854518736 3535.98046875 87809.88460051504 0.14346770103806228 3654.96484375 91333.43998814581 0.09572753372434017 3510.22265625 87809.88460051504 3.267416923507463 5651.80078125 103003.89315742427 0.07259519128171764 3394.1796875 87766.73938920166 0.1364861049382716 3451.8828125 87766.40920363736 0.13696617164898747 3453.046875 88159.50130890052 0.11955747153846154 3533.734375 88072.71313618463 0.0714068842264914 3463.1796875 88117.28639661982 0.07655926575342466 3434.28125 87940.20511664085 0.06752570719602978 3420.390625 87856.34084231792 0.06724167833433917 3379.53125 87809.88460051504
